Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,12:00,15,66,835,200,13,0.3
2017-07-21,18:00,14,69,1120,210,12,0.6
2017-07-22,00:00,13,74,75,195,9,0
2017-07-22,06:00,14,76,19,135,9,0.8
2017-07-22,12:00,16,70,998,105,8,0.3
2017-07-22,18:00,16,74,1349,120,2,0.1
2017-07-23,00:00,14,88,92,265,7,0
2017-07-23,06:00,13,85,25,305,7,0
2017-07-23,12:00,19,55,1093,305,4,0.2
2017-07-23,18:00,16,83,828,140,2,1.5
2017-07-24,00:00,15,82,102,315,8,0
2017-07-24,06:00,14,87,25,320,10,0
2017-07-24,12:00,21,62,1101,350,5,0.1
2017-07-24,18:00,21,64,919,350,7,0.2
2017-07-25,00:00,16,83,70,300,7,0
2017-07-25,06:00,13,87,23,315,7,0
2017-07-25,12:00,19,71,1156,175,4,0
2017-07-25,18:00,18,85,1396,225,10,0
2017-07-26,00:00,16,94,100,230,10,0
2017-07-26,06:00,16,94,3,190,12,0.5
2017-07-26,12:00,16,100,124,200,14,7.9
2017-07-26,18:00,17,96,295,235,15,2.4
2017-07-27,00:00,13,77,66,265,8,0
2017-07-27,06:00,13,82,23,250,10,0
2017-07-27,12:00,16,61,1153,230,16,0
2017-07-27,18:00,16,59,1105,245,13,0.3
2017-07-28,00:00,14,72,85,240,17,0
2017-07-28,06:00,14,74,21,245,17,0
2017-07-28,12:00,16,72,794,245,16,0.2
2017-07-28,18:00,16,74,926,235,14,0.4
2017-07-29,00:00,14,87,61,205,7,1.3
2017-07-29,06:00,17,92,2,230,19,2.2
2017-07-29,12:00,18,79,980,225,19,0.1
2017-07-29,18:00,17,84,1075,230,18,0.1
2017-07-30,00:00,15,79,66,295,10,0
2017-07-30,06:00,12,89,21,290,7,0
2017-07-30,12:00,18,58,902,265,4,0.3
2017-07-30,18:00,17,80,823,240,8,0.2
2017-07-31,00:00,13,81,65,320,6,0
