Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,01:00,3,100,0,357,5,0
2018-01-11,02:00,2,100,0,349,4,0
2018-01-11,03:00,3,100,0,347,4,0
2018-01-11,04:00,3,100,0,355,5,0
2018-01-11,05:00,3,100,0,348,4,0
2018-01-11,06:00,3,100,0,21,3,0
2018-01-11,07:00,3,100,0,344,3,0
2018-01-11,08:00,3,100,0,328,4,0
2018-01-11,09:00,3,99,0,325,4,0
2018-01-11,10:00,3,99,8,317,2,0
2018-01-11,11:00,3,98,18,260,2,0
2018-01-11,12:00,3,97,25,244,3,0
2018-01-11,13:00,3,97,33,248,3,0
2018-01-11,14:00,3,96,31,224,2,0
2018-01-11,15:00,3,95,25,228,2,0
2018-01-11,16:00,3,96,11,198,2,0
2018-01-11,17:00,3,99,1,164,3,0
2018-01-11,18:00,2,99,0,140,3,0
2018-01-11,19:00,2,98,0,135,3,0
2018-01-11,20:00,2,100,0,117,3,0
2018-01-11,21:00,2,100,0,124,4,0
2018-01-11,22:00,2,100,0,148,4,0
2018-01-11,23:00,1,99,0,160,4,0
2018-01-12,00:00,2,99,0,153,5,0
2018-01-12,01:00,2,99,0,158,5,0
2018-01-12,02:00,2,98,0,134,5,0
2018-01-12,03:00,1,99,0,129,6,0
2018-01-12,04:00,1,99,0,116,6,0
2018-01-12,05:00,1,99,0,114,7,0
2018-01-12,06:00,1,98,0,109,7,0
2018-01-12,07:00,2,96,0,117,7,0
2018-01-12,08:00,3,95,0,123,7,0
2018-01-12,09:00,4,91,1,136,8,0
2018-01-12,10:00,5,88,15,143,8,0
2018-01-12,11:00,6,84,41,149,10,0
2018-01-12,12:00,6,83,50,155,10,0
2018-01-12,13:00,7,80,43,159,11,0
2018-01-12,14:00,7,80,32,163,12,0
2018-01-12,15:00,7,80,17,157,12,0
2018-01-12,16:00,7,79,8,153,11,0
2018-01-12,17:00,7,81,1,149,11,0
2018-01-12,18:00,7,81,0,146,11,0
2018-01-12,19:00,7,79,0,145,11,0
2018-01-12,20:00,7,79,0,147,11,0
2018-01-12,21:00,7,77,0,148,12,0.1
2018-01-12,22:00,7,79,0,148,12,0.1
2018-01-12,23:00,7,79,0,138,11,0
2018-01-13,00:00,8,82,0,135,11,0
2018-01-13,01:00,8,83,0,132,11,0
2018-01-13,02:00,8,84,0,135,11,0
2018-01-13,03:00,7,83,0,132,11,0
2018-01-13,04:00,7,84,0,130,11,0.1
2018-01-13,05:00,7,85,0,129,11,0.1
2018-01-13,06:00,7,86,0,127,10,0.1
2018-01-13,07:00,7,87,0,127,12,0.2
2018-01-13,08:00,7,88,0,131,13,0.3
2018-01-13,09:00,7,87,0,140,14,0.2
2018-01-13,10:00,8,88,2,152,14,0.1
2018-01-13,11:00,8,88,6,162,14,0.1
2018-01-13,12:00,8,88,8,167,13,0.1
2018-01-13,13:00,8,87,10,157,12,0.1
2018-01-13,14:00,8,87,11,149,9,0.1
2018-01-13,15:00,7,89,6,135,6,0.3
2018-01-13,16:00,7,91,4,143,5,0
2018-01-13,17:00,7,94,1,161,6,0
2018-01-13,18:00,7,94,0,154,5,0.5
2018-01-13,19:00,7,92,0,168,7,0
2018-01-13,20:00,7,92,0,164,6,0
2018-01-13,21:00,6,94,0,158,4,0
2018-01-13,22:00,6,94,0,130,3,0
2018-01-13,23:00,6,95,0,125,3,0
2018-01-14,00:00,6,94,0,123,3,0
2018-01-14,01:00,6,95,0,128,2,0
2018-01-14,02:00,6,96,0,146,3,0
2018-01-14,03:00,6,95,0,191,3,0
2018-01-14,04:00,6,95,0,212,4,0
2018-01-14,05:00,5,96,0,208,4,0
2018-01-14,06:00,4,98,0,236,4,0
2018-01-14,07:00,4,99,0,193,5,0
2018-01-14,08:00,4,99,0,212,5,0
2018-01-14,09:00,4,99,1,207,6,0
2018-01-14,10:00,5,99,7,200,7,0
2018-01-14,11:00,5,97,18,207,10,0
2018-01-14,12:00,5,94,32,213,10,0
2018-01-14,13:00,6,91,38,215,11,0
2018-01-14,14:00,6,88,28,206,11,0
2018-01-14,15:00,6,86,31,204,11,0
2018-01-14,16:00,6,85,15,201,12,0
2018-01-14,17:00,6,85,2,204,13,0
2018-01-14,18:00,6,84,0,204,14,0.1
