Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,12:00,6,84,228,335,15,2.6
2018-04-04,18:00,7,58,614,340,14,0
2018-04-05,00:00,3,66,10,325,7,0
2018-04-05,06:00,-1,83,0,10,4,0
2018-04-05,12:00,8,66,854,155,12,0
2018-04-05,18:00,8,76,669,155,16,0
2018-04-06,00:00,8,84,15,155,21,1.4
2018-04-06,06:00,8,87,0,150,20,4.7
2018-04-06,12:00,9,90,90,185,20,5.8
2018-04-06,18:00,9,87,704,190,13,0.2
2018-04-07,00:00,8,94,12,190,9,0
2018-04-07,06:00,5,98,0,180,5,0
2018-04-07,12:00,11,79,807,175,7,0
2018-04-07,18:00,9,87,1115,175,4,0
2018-04-08,00:00,7,95,19,165,4,0
2018-04-08,06:00,8,94,0,165,5,0.3
2018-04-08,12:00,11,79,682,110,4,1
2018-04-08,18:00,10,83,1013,95,2,0
2018-04-09,00:00,4,99,19,15,2,0
2018-04-09,06:00,4,98,0,35,3,0
2018-04-09,12:00,9,84,740,125,6,0
2018-04-09,18:00,9,80,1050,60,8,0
2018-04-10,00:00,7,83,17,70,14,0
2018-04-10,06:00,6,81,0,45,17,0.5
2018-04-10,12:00,6,83,207,20,19,1.2
2018-04-10,18:00,8,88,214,40,18,1.6
2018-04-11,00:00,7,86,6,30,17,0.4
2018-04-11,06:00,6,81,0,45,18,0
2018-04-11,12:00,7,63,664,40,18,0
2018-04-11,18:00,7,68,1105,30,15,0
2018-04-12,00:00,6,61,25,80,15,0
2018-04-12,06:00,4,71,1,75,12,0
2018-04-12,12:00,6,60,961,70,11,0
2018-04-12,18:00,6,69,1144,35,9,0
2018-04-13,00:00,4,86,24,20,6,0
2018-04-13,06:00,3,91,2,5,2,0
2018-04-13,12:00,7,71,598,170,5,0.5
2018-04-13,18:00,6,70,647,165,6,0.5
2018-04-14,00:00,5,70,15,105,4,0.2
