Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,06:00,2,85,0,330,9,0
2017-11-29,09:00,1,90,4,320,9,0
2017-11-29,12:00,4,78,169,335,9,0
2017-11-29,15:00,4,75,200,335,9,0
2017-11-29,18:00,2,84,16,320,8,0
2017-11-29,21:00,1,90,0,310,8,0
2017-11-30,00:00,1,87,0,315,8,0
2017-11-30,03:00,1,87,0,310,8,0
2017-11-30,06:00,2,87,0,315,8,0
2017-11-30,09:00,2,86,3,320,8,0
2017-11-30,12:00,4,80,108,320,9,0
2017-11-30,15:00,4,81,151,345,10,0.2
2017-11-30,18:00,3,81,10,340,9,0
2017-11-30,21:00,2,79,0,330,8,0
2017-12-01,00:00,1,76,0,325,8,0
2017-12-01,03:00,0,77,0,335,7,0
2017-12-01,06:00,0,77,0,325,6,0
2017-12-01,09:00,2,79,1,315,5,0
2017-12-01,12:00,5,80,99,315,4,0
2017-12-01,15:00,6,83,125,290,4,0
2017-12-01,18:00,6,95,6,305,6,0
2017-12-01,21:00,6,95,0,305,7,0
2017-12-02,00:00,5,96,0,310,6,0
2017-12-02,03:00,5,95,0,300,6,0
2017-12-02,06:00,5,94,0,300,6,0
2017-12-02,09:00,5,93,2,300,6,0
2017-12-02,12:00,8,90,73,300,6,0
2017-12-02,15:00,8,88,132,295,6,0
2017-12-02,18:00,6,95,11,295,6,0
2017-12-02,21:00,6,93,0,290,6,0
2017-12-03,00:00,6,92,0,275,6,0
2017-12-03,03:00,5,95,0,285,6,0
2017-12-03,06:00,4,96,0,280,6,0
2017-12-03,09:00,5,95,2,285,5,0
2017-12-03,12:00,8,90,137,290,6,0
2017-12-03,15:00,8,90,152,290,6,0
2017-12-03,18:00,6,96,11,295,6,0
2017-12-03,21:00,5,97,0,275,5,0
2017-12-04,00:00,4,98,0,260,5,0
