Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,01:00,18,77,0,333,5,0
2018-07-07,02:00,17,82,0,336,6,0
2018-07-07,03:00,16,84,0,341,6,0
2018-07-07,04:00,16,85,0,347,5,0
2018-07-07,05:00,16,84,4,355,5,0
2018-07-07,06:00,17,79,32,27,4,0
2018-07-07,07:00,18,76,72,61,3,0
2018-07-07,08:00,18,73,116,88,2,0
2018-07-07,09:00,19,70,170,126,3,0
2018-07-07,10:00,19,69,205,151,5,0
2018-07-07,11:00,20,67,248,167,5,0
2018-07-07,12:00,20,66,289,187,6,0
2018-07-07,13:00,21,65,307,199,6,0
2018-07-07,14:00,21,66,292,196,7,0
2018-07-07,15:00,21,66,280,198,7,0
2018-07-07,16:00,20,65,243,202,7,0
2018-07-07,17:00,20,66,196,210,8,0
2018-07-07,18:00,20,71,143,216,8,0
2018-07-07,19:00,19,76,87,222,7,0
2018-07-07,20:00,18,78,37,227,6,0
2018-07-07,21:00,17,82,5,230,6,0
2018-07-07,22:00,17,85,0,235,7,0
2018-07-07,23:00,16,88,0,242,6,0
2018-07-08,00:00,16,89,0,244,6,0
2018-07-08,01:00,16,90,0,254,5,0
2018-07-08,02:00,15,91,0,283,4,0
2018-07-08,03:00,15,92,0,323,3,0
2018-07-08,04:00,15,92,0,348,4,0
2018-07-08,05:00,15,91,4,342,4,0
2018-07-08,06:00,16,86,36,341,5,0
2018-07-08,07:00,18,78,86,351,4,0
2018-07-08,08:00,20,71,141,29,3,0
2018-07-08,09:00,21,67,196,91,3,0
2018-07-08,10:00,21,67,243,110,4,0
2018-07-08,11:00,21,67,280,121,4,0
2018-07-08,12:00,21,65,303,123,4,0
2018-07-08,13:00,22,60,313,128,5,0
2018-07-08,14:00,22,59,305,136,6,0
2018-07-08,15:00,22,60,281,159,5,0
2018-07-08,16:00,22,61,244,189,5,0
2018-07-08,17:00,22,61,197,204,6,0
2018-07-08,18:00,21,62,141,208,5,0
2018-07-08,19:00,21,68,87,228,5,0
2018-07-08,20:00,20,74,38,249,4,0
2018-07-08,21:00,19,79,5,260,4,0
2018-07-08,22:00,18,78,0,268,5,0
2018-07-08,23:00,19,77,0,328,4,0
2018-07-09,00:00,18,81,0,17,5,0
2018-07-09,01:00,17,84,0,12,5,0
2018-07-09,02:00,17,80,0,25,7,0
2018-07-09,03:00,16,86,0,32,8,0
2018-07-09,04:00,16,92,0,33,8,0
2018-07-09,05:00,16,91,4,31,8,0
2018-07-09,06:00,17,86,35,31,8,0
2018-07-09,07:00,18,80,82,37,8,0
2018-07-09,08:00,18,76,133,41,9,0
2018-07-09,09:00,19,72,181,46,9,0
2018-07-09,10:00,20,70,223,49,9,0
2018-07-09,11:00,20,69,257,50,9,0
2018-07-09,12:00,20,68,258,65,8,0
2018-07-09,13:00,20,70,239,72,8,0
2018-07-09,14:00,20,70,249,63,8,0
2018-07-09,15:00,20,69,262,70,8,0
2018-07-09,16:00,19,70,235,70,8,0
2018-07-09,17:00,19,72,195,63,8,0
2018-07-09,18:00,18,73,142,55,7,0
2018-07-09,19:00,18,74,85,49,7,0
2018-07-09,20:00,17,76,36,51,6,0
2018-07-09,21:00,16,80,4,52,6,0
2018-07-09,22:00,16,81,0,40,7,0
2018-07-09,23:00,16,79,0,38,7,0
2018-07-10,00:00,16,78,0,41,8,0
2018-07-10,01:00,15,81,0,42,8,0
2018-07-10,02:00,15,83,0,45,8,0
2018-07-10,03:00,14,84,0,47,8,0
2018-07-10,04:00,14,84,0,48,8,0
2018-07-10,05:00,14,85,4,45,8,0
2018-07-10,06:00,15,83,33,43,8,0
2018-07-10,07:00,16,80,70,45,8,0
2018-07-10,08:00,16,75,112,43,8,0
2018-07-10,09:00,17,72,168,48,6,0
2018-07-10,10:00,18,69,202,67,7,0
2018-07-10,11:00,18,68,244,74,9,0
2018-07-10,12:00,17,69,271,68,10,0
2018-07-10,13:00,17,68,274,63,10,0
2018-07-10,14:00,18,69,282,60,10,0
2018-07-10,15:00,18,67,273,57,11,0
2018-07-10,16:00,18,65,247,52,11,0
2018-07-10,17:00,18,66,200,48,12,0
2018-07-10,18:00,18,68,143,42,11,0
