Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,01:00,11,94,0,243,3,0
2019-05-25,02:00,11,94,0,232,3,0
2019-05-25,03:00,11,94,0,223,2,0
2019-05-25,04:00,11,91,0,224,3,0
2019-05-25,05:00,12,90,1,212,3,0
2019-05-25,06:00,12,89,8,208,4,0.1
2019-05-25,07:00,13,90,16,243,7,0.1
2019-05-25,08:00,14,88,52,251,7,0
2019-05-25,09:00,14,84,68,254,7,0.1
2019-05-25,10:00,15,81,65,262,9,0.2
2019-05-25,11:00,15,79,105,269,9,0.3
2019-05-25,12:00,15,78,113,270,9,0.2
2019-05-25,13:00,16,71,123,271,8,0.1
2019-05-25,14:00,16,72,142,264,10,0.1
2019-05-25,15:00,16,73,97,267,9,0
2019-05-25,16:00,16,75,78,273,10,0
2019-05-25,17:00,16,75,61,268,10,0
2019-05-25,18:00,16,80,25,262,8,0
2019-05-25,19:00,15,84,17,252,7,0
2019-05-25,20:00,15,87,11,245,7,0
2019-05-25,21:00,14,90,0,245,8,0.1
2019-05-25,22:00,14,91,0,241,7,0
2019-05-25,23:00,14,92,0,237,7,0
2019-05-26,00:00,14,92,0,233,8,0
2019-05-26,01:00,14,92,0,235,8,0.1
2019-05-26,02:00,14,94,0,238,9,0.7
2019-05-26,03:00,13,95,0,238,9,0.8
2019-05-26,04:00,14,95,0,237,9,0.3
2019-05-26,05:00,14,95,1,240,9,0
2019-05-26,06:00,13,96,6,249,9,0.2
2019-05-26,07:00,13,94,14,258,9,0.1
2019-05-26,08:00,14,90,45,279,11,0
2019-05-26,09:00,13,84,56,280,10,0
2019-05-26,10:00,13,74,104,288,12,0
2019-05-26,11:00,14,68,141,288,12,0
2019-05-26,12:00,15,60,188,287,13,0
2019-05-26,13:00,16,56,265,286,14,0
2019-05-26,14:00,16,54,237,283,13,0
2019-05-26,15:00,16,55,238,277,13,0
2019-05-26,16:00,15,58,163,278,12,0
2019-05-26,17:00,15,57,188,276,12,0
2019-05-26,18:00,14,59,126,274,12,0
2019-05-26,19:00,13,64,67,272,10,0
2019-05-26,20:00,12,73,29,259,9,0
2019-05-26,21:00,11,81,3,254,9,0
2019-05-26,22:00,11,86,0,258,10,0.1
2019-05-26,23:00,10,88,0,258,10,0.1
2019-05-27,00:00,10,88,0,258,10,0
2019-05-27,01:00,10,85,0,262,10,0.1
2019-05-27,02:00,10,85,0,262,9,0
2019-05-27,03:00,10,86,0,263,10,0
2019-05-27,04:00,10,85,0,266,11,0.1
2019-05-27,05:00,10,87,2,263,10,0.1
2019-05-27,06:00,10,85,18,265,11,0.1
2019-05-27,07:00,10,82,40,266,11,0
2019-05-27,08:00,11,82,76,256,10,0.1
2019-05-27,09:00,12,81,128,254,10,0.1
2019-05-27,10:00,12,80,107,249,9,0.1
2019-05-27,11:00,12,78,179,266,11,0.8
2019-05-27,12:00,12,75,188,264,14,1
2019-05-27,13:00,12,76,184,265,14,0.5
2019-05-27,14:00,14,76,213,265,11,0.1
2019-05-27,15:00,12,74,221,273,14,1.3
2019-05-27,16:00,12,79,164,277,13,0.3
2019-05-27,17:00,12,72,146,278,13,0.4
2019-05-27,18:00,11,77,85,284,12,0.6
2019-05-27,19:00,10,85,48,282,11,0.5
2019-05-27,20:00,9,88,23,286,10,0.8
2019-05-27,21:00,9,90,2,288,8,0.5
2019-05-27,22:00,9,89,0,290,9,0.2
2019-05-27,23:00,8,90,0,291,8,0.1
2019-05-28,00:00,8,91,0,299,8,0.1
2019-05-28,01:00,8,90,0,308,8,0.1
2019-05-28,02:00,8,92,0,312,7,0
2019-05-28,03:00,8,94,0,316,7,0
2019-05-28,04:00,7,94,0,320,6,0
2019-05-28,05:00,7,95,3,320,6,0
2019-05-28,06:00,8,92,31,321,6,0
2019-05-28,07:00,8,85,79,330,8,0.1
2019-05-28,08:00,9,74,127,336,9,0.1
2019-05-28,09:00,10,64,158,334,9,0.1
2019-05-28,10:00,11,56,164,327,9,0.1
2019-05-28,11:00,12,54,120,329,9,0
2019-05-28,12:00,12,52,149,326,9,0
2019-05-28,13:00,12,52,118,331,8,0
2019-05-28,14:00,12,51,124,332,9,0
2019-05-28,15:00,12,52,108,340,7,0
2019-05-28,16:00,13,45,150,308,8,0
2019-05-28,17:00,13,44,91,309,6,0
2019-05-28,18:00,13,49,87,348,6,0
