Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,06:00,12,83,41,355,9,0
2018-06-12,09:00,15,68,249,355,6,0
2018-06-12,12:00,16,60,320,345,5,0.2
2018-06-12,15:00,17,57,341,335,4,0.1
2018-06-12,18:00,17,58,260,330,3,0
2018-06-12,21:00,14,79,84,10,3,0.1
2018-06-13,00:00,12,91,0,80,2,0
2018-06-13,03:00,11,96,0,225,1,0
2018-06-13,06:00,12,90,44,220,3,0
2018-06-13,09:00,15,69,304,230,7,0
2018-06-13,12:00,18,54,573,230,9,0
2018-06-13,15:00,19,53,453,215,11,0
2018-06-13,18:00,17,71,263,200,12,0.4
2018-06-13,21:00,14,85,28,195,16,0.8
2018-06-14,00:00,15,88,0,200,17,0.1
2018-06-14,03:00,16,83,0,235,18,0.3
2018-06-14,06:00,13,73,22,240,15,0
2018-06-14,09:00,15,63,371,275,17,0
2018-06-14,12:00,17,45,680,275,15,0
2018-06-14,15:00,18,41,740,265,13,0
2018-06-14,18:00,16,52,424,255,11,0
2018-06-14,21:00,13,67,122,265,8,0
2018-06-15,00:00,11,76,0,240,7,0
2018-06-15,03:00,10,89,0,235,7,0
2018-06-15,06:00,11,84,25,225,7,0
2018-06-15,09:00,13,64,263,255,9,0.2
2018-06-15,12:00,15,57,353,230,8,0.2
2018-06-15,15:00,15,52,400,220,8,0.1
2018-06-15,18:00,15,56,208,205,4,0.2
2018-06-15,21:00,13,71,23,205,5,0.2
2018-06-16,00:00,11,85,0,190,6,0.9
2018-06-16,03:00,11,93,0,165,4,2.6
2018-06-16,06:00,11,91,25,105,5,0
2018-06-16,09:00,14,71,264,95,4,0
2018-06-16,12:00,14,81,373,95,6,0.4
2018-06-16,15:00,15,75,426,55,7,0.3
2018-06-16,18:00,16,70,364,45,6,0.2
2018-06-16,21:00,13,87,104,60,3,0
2018-06-17,00:00,11,90,0,300,2,0
