Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,12:00,17,57,1161,20,3,0
2019-07-03,18:00,18,58,1385,100,5,0
2019-07-04,00:00,11,88,136,105,4,0
2019-07-04,06:00,11,87,48,215,3,0
2019-07-04,12:00,20,51,1112,260,7,0
2019-07-04,18:00,18,60,1016,295,7,0
2019-07-05,00:00,13,80,123,285,6,0
2019-07-05,06:00,12,88,42,260,6,0
2019-07-05,12:00,18,71,815,270,9,0.1
2019-07-05,18:00,18,68,716,315,9,0.6
2019-07-06,00:00,12,93,114,330,6,0
2019-07-06,06:00,10,89,49,330,5,0
2019-07-06,12:00,16,60,1065,340,3,0
2019-07-06,18:00,18,54,1287,330,5,0
2019-07-07,00:00,11,92,132,65,6,0
2019-07-07,06:00,11,86,41,25,3,0
2019-07-07,12:00,18,57,1105,305,2,0
2019-07-07,18:00,16,75,896,95,5,0
2019-07-08,00:00,11,97,42,235,3,0.1
2019-07-08,06:00,13,93,11,235,6,0.4
2019-07-08,12:00,16,83,289,265,9,2.1
2019-07-08,18:00,19,77,492,280,7,0.1
2019-07-09,00:00,15,94,43,270,5,0
2019-07-09,06:00,15,93,32,265,4,0
2019-07-09,12:00,21,69,651,220,2,0.2
2019-07-09,18:00,20,78,721,250,2,0.8
2019-07-10,00:00,17,96,64,195,3,1
2019-07-10,06:00,15,92,12,260,4,2.8
2019-07-10,12:00,21,56,973,245,6,0
2019-07-10,18:00,21,66,871,275,4,0
2019-07-11,00:00,16,86,80,260,6,0.7
2019-07-11,06:00,15,93,21,260,4,0
2019-07-11,12:00,19,71,525,235,5,0
2019-07-11,18:00,20,70,681,285,6,0.5
2019-07-12,00:00,15,93,66,325,4,0.6
2019-07-12,06:00,14,93,31,295,5,0
2019-07-12,12:00,19,60,987,300,4,0
2019-07-12,18:00,21,53,1199,330,3,0
2019-07-13,00:00,15,81,123,340,4,0
