Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,06:00,8,97,18,230,1,0
2018-05-06,09:00,14,74,315,135,3,0
2018-05-06,12:00,16,79,475,205,8,0
2018-05-06,15:00,19,65,514,225,7,0
2018-05-06,18:00,19,65,325,250,2,0
2018-05-06,21:00,14,83,61,300,8,0
2018-05-07,00:00,10,91,0,275,4,0
2018-05-07,03:00,9,94,0,265,3,0
2018-05-07,06:00,10,93,15,205,3,0
2018-05-07,09:00,14,76,240,225,4,0
2018-05-07,12:00,18,58,653,205,6,0
2018-05-07,15:00,20,48,784,205,8,0
2018-05-07,18:00,18,62,451,255,5,0
2018-05-07,21:00,13,85,64,190,2,0
2018-05-08,00:00,11,92,0,190,8,0
2018-05-08,03:00,10,89,0,195,10,0
2018-05-08,06:00,10,90,4,190,11,0.1
2018-05-08,09:00,12,89,33,230,12,0.7
2018-05-08,12:00,14,55,441,260,14,0
2018-05-08,15:00,14,52,533,255,13,0
2018-05-08,18:00,13,56,412,260,10,0
2018-05-08,21:00,9,73,74,250,6,0
2018-05-09,00:00,7,84,0,210,5,0
2018-05-09,03:00,7,80,0,180,7,0
2018-05-09,06:00,8,79,5,185,10,0
2018-05-09,09:00,9,82,78,180,14,0.9
2018-05-09,12:00,10,84,138,190,15,1
2018-05-09,15:00,13,70,436,200,13,0.5
2018-05-09,18:00,11,65,387,225,14,1.3
2018-05-09,21:00,9,75,58,225,13,0
2018-05-10,00:00,8,77,0,245,16,0
2018-05-10,03:00,7,79,0,245,13,0
2018-05-10,06:00,7,76,21,240,11,0
2018-05-10,09:00,9,64,323,255,13,0.4
2018-05-10,12:00,11,53,540,235,12,0.1
2018-05-10,15:00,12,51,393,210,10,0.1
2018-05-10,18:00,10,70,186,190,14,0.2
2018-05-10,21:00,9,81,22,185,16,0.7
2018-05-11,00:00,8,89,0,190,19,3.4
