Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,06:00,12,88,23,15,5,0
2019-07-07,09:00,15,70,321,35,4,0
2019-07-07,12:00,18,58,725,355,3,0
2019-07-07,15:00,18,53,618,335,4,0
2019-07-07,18:00,18,56,192,355,3,0
2019-07-07,21:00,15,73,90,25,3,0
2019-07-08,00:00,13,79,0,95,3,0
2019-07-08,03:00,12,93,0,130,5,0
2019-07-08,06:00,14,90,10,150,3,0
2019-07-08,09:00,17,81,124,235,1,0.3
2019-07-08,12:00,17,83,154,270,2,0.6
2019-07-08,15:00,17,80,234,15,0,1.1
2019-07-08,18:00,18,75,271,285,4,0.1
2019-07-08,21:00,16,90,92,325,3,0
2019-07-09,00:00,15,93,0,245,2,0
2019-07-09,03:00,15,89,0,235,4,0
2019-07-09,06:00,15,91,28,240,4,0
2019-07-09,09:00,18,80,225,270,5,0
2019-07-09,12:00,20,71,420,265,5,0.1
2019-07-09,15:00,21,70,346,265,5,0.1
2019-07-09,18:00,21,71,334,310,5,0.1
2019-07-09,21:00,18,78,102,315,4,0
2019-07-10,00:00,15,87,0,290,4,0
2019-07-10,03:00,15,89,0,265,3,0
2019-07-10,06:00,15,88,16,250,5,0
2019-07-10,09:00,18,71,291,250,7,0.1
2019-07-10,12:00,19,62,410,260,7,0.1
2019-07-10,15:00,20,57,468,260,7,0.1
2019-07-10,18:00,19,62,320,260,5,0
2019-07-10,21:00,16,78,100,265,4,0
2019-07-11,00:00,15,90,0,235,2,0
2019-07-11,03:00,14,92,0,150,3,0
2019-07-11,06:00,14,87,19,165,5,0
2019-07-11,09:00,18,74,209,180,7,0
2019-07-11,12:00,19,73,405,225,9,0.6
2019-07-11,15:00,19,66,746,265,9,0.5
2019-07-11,18:00,17,69,502,260,10,0
2019-07-11,21:00,15,79,90,270,6,0
2019-07-12,00:00,13,92,0,275,4,0
