Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,12:00,13,71,482,340,9,0.4
2019-06-13,18:00,12,64,607,320,7,0.2
2019-06-14,00:00,9,87,50,255,3,0
2019-06-14,06:00,9,90,25,195,6,1.9
2019-06-14,12:00,13,79,645,190,4,0.8
2019-06-14,18:00,12,81,643,175,2,1.9
2019-06-15,00:00,10,94,21,290,7,11.4
2019-06-15,06:00,9,90,37,240,7,1
2019-06-15,12:00,13,60,964,230,8,0.7
2019-06-15,18:00,11,76,783,225,4,0.6
2019-06-16,00:00,8,92,96,170,5,0.1
2019-06-16,06:00,9,86,21,170,8,0.9
2019-06-16,12:00,14,78,304,195,7,2.1
2019-06-16,18:00,14,67,912,220,9,2
2019-06-17,00:00,11,86,104,205,9,0.4
2019-06-17,06:00,11,86,28,215,9,0.1
2019-06-17,12:00,15,62,869,245,12,0.9
2019-06-17,18:00,15,63,1169,255,9,0.6
2019-06-18,00:00,10,92,133,220,5,0
2019-06-18,06:00,11,92,29,175,3,0
2019-06-18,12:00,15,62,654,180,5,0
2019-06-18,18:00,16,64,690,230,2,0.3
2019-06-19,00:00,12,86,92,330,3,0
2019-06-19,06:00,11,87,30,295,4,0
2019-06-19,12:00,17,51,1107,280,6,0
2019-06-19,18:00,16,61,1048,290,8,0
2019-06-20,00:00,10,90,143,230,5,0
2019-06-20,06:00,11,89,34,215,6,0
2019-06-20,12:00,14,68,674,245,12,0.3
2019-06-20,18:00,12,77,540,260,9,0.4
2019-06-21,00:00,10,92,33,270,6,0.4
2019-06-21,06:00,9,90,49,255,4,0
2019-06-21,12:00,14,52,919,265,8,0.1
2019-06-21,18:00,14,59,1076,305,8,0
2019-06-22,00:00,8,90,157,275,3,0
2019-06-22,06:00,9,92,49,305,1,0
2019-06-22,12:00,15,48,1069,300,2,0
2019-06-22,18:00,16,51,1429,5,5,0
2019-06-23,00:00,11,76,141,90,5,0
