Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,12:00,21,59,920,45,3,0.7
2018-07-11,18:00,20,68,743,200,3,0.5
2018-07-12,00:00,16,92,99,0,2,1
2018-07-12,06:00,15,90,26,355,4,0
2018-07-12,12:00,22,51,912,345,4,0
2018-07-12,18:00,22,47,932,325,6,0.1
2018-07-13,00:00,14,81,75,15,3,0
2018-07-13,06:00,13,89,29,335,2,0
2018-07-13,12:00,22,52,1023,215,1,0.3
2018-07-13,18:00,20,72,916,190,7,1.5
2018-07-14,00:00,15,83,75,330,6,0
2018-07-14,06:00,13,91,25,325,4,0
2018-07-14,12:00,23,44,1095,215,4,0
2018-07-14,18:00,21,57,1428,215,9,0
2018-07-15,00:00,15,87,134,230,5,0
2018-07-15,06:00,16,90,15,180,4,0
2018-07-15,12:00,18,77,347,205,7,0.3
2018-07-15,18:00,19,81,300,225,7,0.4
2018-07-16,00:00,16,90,35,310,7,0
2018-07-16,06:00,14,81,11,325,7,0
2018-07-16,12:00,18,49,709,315,6,0
2018-07-16,18:00,17,62,622,305,6,0.1
2018-07-17,00:00,14,75,56,315,5,0
2018-07-17,06:00,12,89,25,300,3,0
2018-07-17,12:00,18,50,733,250,3,0.1
2018-07-17,18:00,17,70,628,210,6,0.1
2018-07-18,00:00,14,81,58,215,4,0.2
2018-07-18,06:00,14,86,21,140,5,0
2018-07-18,12:00,19,67,580,165,10,0.5
2018-07-18,18:00,17,85,511,140,8,2.6
2018-07-19,00:00,15,94,57,115,7,0.8
2018-07-19,06:00,16,95,9,100,7,3.1
2018-07-19,12:00,19,80,595,140,9,2.6
2018-07-19,18:00,17,92,909,115,10,2.1
2018-07-20,00:00,15,95,44,70,10,5.5
2018-07-20,06:00,16,96,12,75,7,3.6
2018-07-20,12:00,18,79,562,70,8,1.4
2018-07-20,18:00,18,84,654,65,5,2
2018-07-21,00:00,14,98,63,75,3,0.4
