Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,01:00,6,83,0,122,11,0
2018-11-27,02:00,7,80,0,121,12,0
2018-11-27,03:00,7,82,0,123,13,0
2018-11-27,04:00,7,83,0,122,15,0
2018-11-27,05:00,7,87,0,116,14,0.7
2018-11-27,06:00,7,91,0,118,17,0.5
2018-11-27,07:00,7,91,0,120,18,0.6
2018-11-27,08:00,7,90,0,123,20,1.9
2018-11-27,09:00,8,90,0,122,18,3
2018-11-27,10:00,8,90,3,121,15,2.1
2018-11-27,11:00,9,89,4,141,14,2.7
2018-11-27,12:00,9,93,3,220,7,3.5
2018-11-27,13:00,8,90,5,257,9,0.9
2018-11-27,14:00,8,87,35,238,9,0
2018-11-27,15:00,8,88,42,220,7,0
2018-11-27,16:00,7,90,13,202,6,0
2018-11-27,17:00,6,92,0,181,6,0
2018-11-27,18:00,6,92,0,172,6,0
2018-11-27,19:00,6,89,0,169,7,0
2018-11-27,20:00,7,86,0,164,8,0
2018-11-27,21:00,7,82,0,148,8,0
2018-11-27,22:00,8,82,0,137,8,0
2018-11-27,23:00,8,81,0,135,10,0.1
2018-11-28,00:00,8,86,0,133,10,0.7
2018-11-28,01:00,8,88,0,131,11,1.6
2018-11-28,02:00,9,89,0,138,10,1.8
2018-11-28,03:00,10,91,0,151,10,0.8
2018-11-28,04:00,12,92,0,174,12,0
2018-11-28,05:00,13,94,0,183,13,0
2018-11-28,06:00,13,92,0,183,16,0
2018-11-28,07:00,13,90,0,177,17,0.1
2018-11-28,08:00,14,89,0,174,19,0.1
2018-11-28,09:00,14,86,2,175,21,0.1
2018-11-28,10:00,14,86,5,180,22,0.2
2018-11-28,11:00,14,84,12,184,24,0.2
2018-11-28,12:00,14,83,11,192,24,0.1
2018-11-28,13:00,14,82,11,200,22,0.1
2018-11-28,14:00,14,81,19,205,20,0
2018-11-28,15:00,14,80,12,212,21,0
2018-11-28,16:00,12,77,4,237,21,0.2
2018-11-28,17:00,11,77,0,233,17,0
2018-11-28,18:00,11,78,0,230,15,0.2
2018-11-28,19:00,10,78,0,230,15,0
2018-11-28,20:00,9,78,0,228,13,0
2018-11-28,21:00,9,80,0,218,12,0
2018-11-28,22:00,8,80,0,210,12,0
2018-11-28,23:00,8,81,0,201,11,0
2018-11-29,00:00,8,84,0,191,10,0
2018-11-29,01:00,8,83,0,191,11,0
2018-11-29,02:00,8,86,0,186,10,0
2018-11-29,03:00,8,88,0,185,9,0.3
2018-11-29,04:00,9,88,0,185,9,0
2018-11-29,05:00,9,87,0,184,9,0
2018-11-29,06:00,9,88,0,186,8,0
2018-11-29,07:00,8,90,0,194,8,0
2018-11-29,08:00,8,92,0,200,9,0
2018-11-29,09:00,8,91,2,211,9,0
2018-11-29,10:00,8,88,25,212,10,0
2018-11-29,11:00,9,86,54,209,10,0
2018-11-29,12:00,10,80,71,210,13,0
2018-11-29,13:00,10,77,68,215,13,0
2018-11-29,14:00,10,75,54,214,13,0
2018-11-29,15:00,10,75,36,213,12,0
2018-11-29,16:00,9,76,12,214,12,0
2018-11-29,17:00,8,80,0,216,12,0
2018-11-29,18:00,8,85,0,215,11,0
2018-11-29,19:00,7,86,0,220,11,0
2018-11-29,20:00,7,87,0,223,11,0
2018-11-29,21:00,7,87,0,225,11,0
2018-11-29,22:00,7,87,0,226,11,0
2018-11-29,23:00,6,88,0,234,11,0
2018-11-30,00:00,7,87,0,241,11,0
2018-11-30,01:00,7,86,0,250,11,0
2018-11-30,02:00,6,86,0,252,11,0
2018-11-30,03:00,6,82,0,248,11,0
2018-11-30,04:00,6,80,0,246,11,0
2018-11-30,05:00,5,79,0,245,11,0
2018-11-30,06:00,5,78,0,246,11,0
2018-11-30,07:00,5,79,0,248,12,0
2018-11-30,08:00,5,79,0,247,11,0
2018-11-30,09:00,5,79,3,246,11,0
2018-11-30,10:00,6,78,26,247,11,0
2018-11-30,11:00,6,77,49,242,11,0
2018-11-30,12:00,7,72,68,255,13,0
2018-11-30,13:00,7,72,73,259,13,0.1
2018-11-30,14:00,7,71,48,257,12,0
2018-11-30,15:00,7,73,37,254,10,0
2018-11-30,16:00,6,76,12,248,9,0
2018-11-30,17:00,5,80,0,236,7,0
2018-11-30,18:00,5,80,0,234,7,0
