Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,06:00,4,91,0,30,14,1.2
2019-04-04,09:00,5,90,156,35,15,0.7
2019-04-04,12:00,6,82,483,30,15,0.5
2019-04-04,15:00,5,80,450,25,12,0.8
2019-04-04,18:00,5,82,216,340,7,0.2
2019-04-04,21:00,4,87,12,280,5,0.1
2019-04-05,00:00,2,88,0,5,2,0
2019-04-05,03:00,4,87,0,20,5,0
2019-04-05,06:00,6,91,0,75,9,0.9
2019-04-05,09:00,4,97,37,340,10,6.6
2019-04-05,12:00,8,83,255,215,6,1.2
2019-04-05,15:00,9,69,536,185,6,0
2019-04-05,18:00,8,74,261,90,6,0.1
2019-04-05,21:00,8,86,5,110,16,2.8
2019-04-06,00:00,7,85,0,85,13,1.8
2019-04-06,03:00,8,81,0,85,15,0.7
2019-04-06,06:00,8,84,0,75,14,1.1
2019-04-06,09:00,8,81,83,80,13,0
2019-04-06,12:00,10,73,562,60,10,0
2019-04-06,15:00,10,65,573,45,12,0
2019-04-06,18:00,9,78,299,35,12,0
2019-04-06,21:00,8,77,14,25,12,0
2019-04-07,00:00,7,76,0,25,12,0
2019-04-07,03:00,7,86,0,30,9,0
2019-04-07,06:00,7,89,0,50,12,0
2019-04-07,09:00,9,87,58,70,13,0.3
2019-04-07,12:00,10,89,131,100,11,0.5
2019-04-07,15:00,11,77,505,135,8,0
2019-04-07,18:00,10,86,353,60,7,0
2019-04-07,21:00,8,90,19,40,9,0
2019-04-08,00:00,9,89,0,70,8,0
2019-04-08,03:00,9,92,0,70,6,0
2019-04-08,06:00,8,91,0,95,6,0
2019-04-08,09:00,10,84,227,100,8,0
2019-04-08,12:00,11,81,659,85,9,0
2019-04-08,15:00,12,81,726,60,10,0.1
2019-04-08,18:00,10,84,358,40,11,0
2019-04-08,21:00,9,91,18,40,10,0
2019-04-09,00:00,9,92,0,45,9,0.1
