Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,01:00,9,86,0,285,10,0
2019-05-28,02:00,9,86,0,293,11,0
2019-05-28,03:00,9,86,0,308,11,0
2019-05-28,04:00,9,90,0,328,11,0.2
2019-05-28,05:00,9,88,2,337,9,0.4
2019-05-28,06:00,9,86,12,325,7,0
2019-05-28,07:00,10,80,69,327,8,0
2019-05-28,08:00,11,71,135,332,8,0
2019-05-28,09:00,12,62,180,334,8,0
2019-05-28,10:00,12,55,190,330,8,0.1
2019-05-28,11:00,13,53,175,318,7,0.2
2019-05-28,12:00,14,49,160,308,6,0
2019-05-28,13:00,13,51,103,303,6,0
2019-05-28,14:00,14,48,133,297,5,0
2019-05-28,15:00,15,44,197,291,6,0
2019-05-28,16:00,14,50,116,286,7,0
2019-05-28,17:00,14,49,88,284,6,0
2019-05-28,18:00,14,56,50,277,5,0
2019-05-28,19:00,12,64,29,267,6,0
2019-05-28,20:00,12,70,16,256,5,0
2019-05-28,21:00,11,73,2,245,4,0
2019-05-28,22:00,10,77,0,233,4,0
2019-05-28,23:00,10,82,0,204,3,0.1
2019-05-29,00:00,10,86,0,169,4,0.2
2019-05-29,01:00,10,89,0,151,5,0.4
2019-05-29,02:00,10,91,0,139,6,0.5
2019-05-29,03:00,9,92,0,137,8,0.5
2019-05-29,04:00,9,92,0,142,8,0.8
2019-05-29,05:00,10,93,1,157,8,1
2019-05-29,06:00,10,94,4,183,7,0.9
2019-05-29,07:00,12,95,13,225,7,0.3
2019-05-29,08:00,12,94,24,229,7,0.2
2019-05-29,09:00,13,92,40,230,9,0.1
2019-05-29,10:00,14,88,77,244,12,0.2
2019-05-29,11:00,14,90,70,243,11,0.2
2019-05-29,12:00,14,90,66,242,12,0.2
2019-05-29,13:00,15,83,126,249,14,0.2
2019-05-29,14:00,15,88,76,243,11,0.3
2019-05-29,15:00,14,91,58,240,11,0.1
2019-05-29,16:00,15,86,75,250,14,0.1
2019-05-29,17:00,15,88,56,247,13,0.1
2019-05-29,18:00,14,90,33,244,10,0.1
2019-05-29,19:00,14,90,13,246,11,0.1
2019-05-29,20:00,14,91,7,242,11,0
2019-05-29,21:00,13,90,1,239,10,0
2019-05-29,22:00,13,91,0,231,11,0
2019-05-29,23:00,13,91,0,235,11,0
2019-05-30,00:00,13,91,0,232,10,0.1
2019-05-30,01:00,13,91,0,235,11,0
2019-05-30,02:00,13,92,0,236,10,0.1
2019-05-30,03:00,14,92,0,238,11,0.1
2019-05-30,04:00,14,93,0,237,10,0
2019-05-30,05:00,14,93,1,233,10,0
2019-05-30,06:00,14,92,15,235,10,0
2019-05-30,07:00,14,90,24,232,11,0
2019-05-30,08:00,15,88,34,233,12,0
2019-05-30,09:00,15,87,42,234,12,0
2019-05-30,10:00,15,87,47,232,11,0
2019-05-30,11:00,16,82,76,232,11,0
2019-05-30,12:00,16,86,51,243,10,0.3
2019-05-30,13:00,16,86,61,230,9,0.1
2019-05-30,14:00,16,84,82,234,10,0.1
2019-05-30,15:00,17,78,86,234,9,0.1
2019-05-30,16:00,17,78,67,240,8,0
2019-05-30,17:00,17,79,73,240,9,0
2019-05-30,18:00,16,83,25,237,7,0.1
2019-05-30,19:00,16,84,32,219,8,0
2019-05-30,20:00,16,86,11,212,8,0
2019-05-30,21:00,15,85,1,210,8,0
2019-05-30,22:00,15,85,0,210,8,0
2019-05-30,23:00,15,86,0,207,8,0
2019-05-31,00:00,15,87,0,209,8,0
2019-05-31,01:00,15,88,0,213,8,0
2019-05-31,02:00,15,88,0,213,8,0
2019-05-31,03:00,15,89,0,211,8,0
2019-05-31,04:00,14,89,0,207,8,0.1
2019-05-31,05:00,14,88,1,199,8,0
2019-05-31,06:00,15,88,10,200,8,0
2019-05-31,07:00,15,85,23,195,8,0
2019-05-31,08:00,16,83,58,193,9,0
2019-05-31,09:00,16,83,37,193,9,0
2019-05-31,10:00,16,80,76,192,10,0
2019-05-31,11:00,17,78,81,198,13,0
2019-05-31,12:00,17,79,58,199,11,0.3
2019-05-31,13:00,17,80,87,199,12,0.3
2019-05-31,14:00,17,80,90,200,11,0.2
2019-05-31,15:00,17,80,90,207,10,0.3
2019-05-31,16:00,16,83,47,214,10,0.6
2019-05-31,17:00,15,89,19,238,11,0.5
2019-05-31,18:00,13,91,15,271,8,0.4
