Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,12:00,9,83,109,265,3,0
2019-01-11,18:00,8,93,156,245,5,0
2019-01-12,00:00,8,94,0,250,8,0.2
2019-01-12,06:00,8,86,0,285,10,0.4
2019-01-12,12:00,8,81,80,285,10,0
2019-01-12,18:00,9,86,86,280,11,0
2019-01-13,00:00,9,89,0,275,11,0
2019-01-13,06:00,8,83,0,275,12,0
2019-01-13,12:00,10,84,33,280,14,0.3
2019-01-13,18:00,8,71,133,305,12,0
2019-01-14,00:00,7,72,0,300,9,0
2019-01-14,06:00,6,75,0,295,8,0
2019-01-14,12:00,8,72,114,275,6,0
2019-01-14,18:00,7,83,179,225,5,0
2019-01-15,00:00,7,93,0,235,8,0.1
2019-01-15,06:00,7,91,0,235,8,0
2019-01-15,12:00,9,83,139,220,8,0
2019-01-15,18:00,8,88,190,210,9,0
2019-01-16,00:00,8,86,0,215,13,0
2019-01-16,06:00,5,88,0,270,12,2.2
2019-01-16,12:00,5,79,135,275,12,0
2019-01-16,18:00,4,80,241,255,9,0
2019-01-17,00:00,5,79,0,270,11,0
2019-01-17,06:00,3,92,0,345,6,0
2019-01-17,12:00,4,83,145,0,4,0
2019-01-17,18:00,2,91,237,40,3,0
2019-01-18,00:00,1,94,0,120,3,0
2019-01-18,06:00,1,94,0,100,4,0
2019-01-18,12:00,6,78,126,110,5,0
2019-01-18,18:00,4,93,231,140,4,0
2019-01-19,00:00,5,91,0,155,6,0
2019-01-19,06:00,5,95,0,150,7,0
2019-01-19,12:00,7,89,32,190,11,0.9
2019-01-19,18:00,7,88,32,190,11,4.9
2019-01-20,00:00,4,88,0,240,9,0.7
2019-01-20,06:00,2,90,0,245,10,0
2019-01-20,12:00,4,80,116,270,12,0.1
2019-01-20,18:00,2,79,240,265,9,0
2019-01-21,00:00,1,90,0,255,10,0
