Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,12:00,15,78,661,250,10,0.5
2017-09-08,18:00,12,77,729,285,10,2.9
2017-09-09,00:00,10,84,10,265,11,0
2017-09-09,06:00,11,89,0,285,10,0
2017-09-09,12:00,15,77,491,300,11,0.6
2017-09-09,18:00,14,76,711,320,10,0.7
2017-09-10,00:00,10,94,6,260,7,0
2017-09-10,06:00,12,90,0,220,9,0.2
2017-09-10,12:00,15,76,219,250,14,0.6
2017-09-10,18:00,11,77,468,260,14,1.3
2017-09-11,00:00,11,82,7,235,17,0.9
2017-09-11,06:00,11,88,0,260,11,0.4
2017-09-11,12:00,15,67,529,295,18,0.7
2017-09-11,18:00,13,75,693,285,12,0.2
2017-09-12,00:00,10,87,7,255,9,0
2017-09-12,06:00,8,95,0,195,7,0
2017-09-12,12:00,13,91,144,155,9,3.2
2017-09-12,18:00,13,92,322,270,15,7.1
2017-09-13,00:00,10,83,1,280,15,0.3
2017-09-13,06:00,9,76,0,240,9,0
2017-09-13,12:00,11,84,249,245,12,3.7
2017-09-13,18:00,9,77,623,280,11,0.3
2017-09-14,00:00,9,82,6,280,12,0
2017-09-14,06:00,10,84,0,300,12,0.5
2017-09-14,12:00,15,61,630,315,15,0
2017-09-14,18:00,13,68,712,325,11,0.1
2017-09-15,00:00,9,77,5,315,9,0
2017-09-15,06:00,8,84,0,290,9,0
2017-09-15,12:00,13,64,530,325,12,0.4
2017-09-15,18:00,12,59,657,350,10,0
2017-09-16,00:00,8,85,5,315,6,0
2017-09-16,06:00,8,86,0,305,5,0
2017-09-16,12:00,12,67,300,300,6,0
2017-09-16,18:00,11,85,176,250,6,0.7
2017-09-17,00:00,11,92,1,245,6,0.2
2017-09-17,06:00,11,88,0,225,7,0
2017-09-17,12:00,15,91,121,240,10,0.3
2017-09-17,18:00,16,89,163,245,10,0.6
2017-09-18,00:00,15,97,1,250,10,0.5
