Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,01:00,14,94,0,306,8,0.3
2019-08-11,02:00,13,94,0,300,7,0.1
2019-08-11,03:00,13,93,0,291,8,0.1
2019-08-11,04:00,13,93,0,285,8,0.1
2019-08-11,05:00,12,94,0,281,8,0
2019-08-11,06:00,12,94,8,281,8,0
2019-08-11,07:00,13,91,39,285,9,0
2019-08-11,08:00,13,87,63,295,10,0
2019-08-11,09:00,14,84,84,302,10,0
2019-08-11,10:00,14,81,111,305,10,0
2019-08-11,11:00,15,78,119,309,10,0
2019-08-11,12:00,15,71,133,318,10,0
2019-08-11,13:00,16,66,204,311,10,0
2019-08-11,14:00,15,67,138,310,10,0
2019-08-11,15:00,14,68,83,312,9,0
2019-08-11,16:00,14,66,83,313,9,0
2019-08-11,17:00,14,65,74,311,8,0
2019-08-11,18:00,14,66,57,314,7,0
2019-08-11,19:00,14,68,34,318,6,0
2019-08-11,20:00,13,71,7,315,6,0
2019-08-11,21:00,12,70,0,311,6,0
2019-08-11,22:00,12,73,0,297,5,0
2019-08-11,23:00,11,78,0,287,6,0
2019-08-12,00:00,10,83,0,285,6,0
2019-08-12,01:00,10,86,0,288,6,0
2019-08-12,02:00,9,88,0,286,6,0
2019-08-12,03:00,9,90,0,284,6,0
2019-08-12,04:00,9,91,0,280,6,0
2019-08-12,05:00,9,92,0,274,6,0
2019-08-12,06:00,9,92,9,266,5,0
2019-08-12,07:00,10,88,47,260,5,0
2019-08-12,08:00,12,81,100,255,6,0
2019-08-12,09:00,13,74,151,259,7,0
2019-08-12,10:00,14,72,184,259,7,0
2019-08-12,11:00,15,71,218,257,7,0
2019-08-12,12:00,16,70,245,254,7,0.2
2019-08-12,13:00,16,69,219,255,7,0.2
2019-08-12,14:00,15,70,216,252,9,1.3
2019-08-12,15:00,15,66,159,250,6,1
2019-08-12,16:00,15,71,131,297,7,1.4
2019-08-12,17:00,14,77,65,273,5,1.7
2019-08-12,18:00,13,80,56,309,7,0.2
2019-08-12,19:00,13,81,47,289,5,0
2019-08-12,20:00,12,87,11,270,5,0
2019-08-12,21:00,11,88,0,270,6,0
2019-08-12,22:00,11,88,0,280,6,0
2019-08-12,23:00,10,88,0,281,6,0
2019-08-13,00:00,10,90,0,276,6,0
2019-08-13,01:00,10,92,0,272,6,0
2019-08-13,02:00,9,94,0,268,6,0
2019-08-13,03:00,9,94,0,267,6,0
2019-08-13,04:00,9,95,0,265,6,0
2019-08-13,05:00,8,96,0,261,5,0
2019-08-13,06:00,9,95,10,256,6,0
2019-08-13,07:00,10,91,50,254,5,0
2019-08-13,08:00,12,84,104,255,6,0
2019-08-13,09:00,13,73,159,268,7,0
2019-08-13,10:00,14,65,190,266,7,0.1
2019-08-13,11:00,15,59,225,259,7,0
2019-08-13,12:00,16,52,249,257,7,0
2019-08-13,13:00,17,51,207,253,7,0
2019-08-13,14:00,17,48,180,245,7,0
2019-08-13,15:00,17,47,172,253,6,0
2019-08-13,16:00,17,48,110,241,6,0
2019-08-13,17:00,17,52,93,232,5,0
2019-08-13,18:00,17,53,74,212,4,0
2019-08-13,19:00,16,60,22,178,5,0
2019-08-13,20:00,14,71,6,182,7,0
2019-08-13,21:00,14,74,0,181,7,0
2019-08-13,22:00,13,79,0,167,6,0.2
2019-08-13,23:00,13,86,0,137,5,0.6
2019-08-14,00:00,12,92,0,107,6,1.7
2019-08-14,01:00,12,94,0,107,7,1.7
2019-08-14,02:00,12,96,0,95,7,0.6
2019-08-14,03:00,13,98,0,80,7,0.6
2019-08-14,04:00,13,97,0,73,7,0.4
2019-08-14,05:00,13,97,0,69,8,0.1
2019-08-14,06:00,13,96,4,63,8,0
2019-08-14,07:00,14,94,27,60,9,0.1
2019-08-14,08:00,15,91,48,60,10,0.1
2019-08-14,09:00,15,90,59,54,9,0.1
2019-08-14,10:00,16,86,101,43,9,0
2019-08-14,11:00,16,79,135,34,8,0.2
2019-08-14,12:00,17,74,173,19,7,0.2
2019-08-14,13:00,17,74,175,14,6,0.2
2019-08-14,14:00,18,71,209,346,7,0.1
2019-08-14,15:00,18,71,145,335,5,0.1
2019-08-14,16:00,17,78,122,327,8,0.3
2019-08-14,17:00,17,77,88,332,5,0.2
2019-08-14,18:00,17,77,52,309,4,0
