Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,12:00,11,85,256,185,12,1.5
2018-05-09,18:00,11,58,465,255,10,2.3
2018-05-10,00:00,6,77,56,245,9,0
2018-05-10,06:00,6,80,26,250,10,0
2018-05-10,12:00,11,53,904,245,9,0.2
2018-05-10,18:00,12,52,851,180,6,0.4
2018-05-11,00:00,7,81,37,160,10,0
2018-05-11,06:00,9,77,6,155,12,0.2
2018-05-11,12:00,9,87,124,165,13,3.1
2018-05-11,18:00,9,70,282,240,6,4.7
2018-05-12,00:00,4,92,75,205,5,0
2018-05-12,06:00,4,90,30,160,3,0
2018-05-12,12:00,12,48,1072,175,7,0.1
2018-05-12,18:00,9,74,845,160,6,1.4
2018-05-13,00:00,5,95,56,110,5,0
2018-05-13,06:00,5,96,29,105,5,0
2018-05-13,12:00,12,49,1153,95,8,0
2018-05-13,18:00,12,54,1255,40,4,0.4
2018-05-14,00:00,5,84,83,125,3,0
2018-05-14,06:00,4,98,28,350,1,0
2018-05-14,12:00,14,55,1114,100,5,0.1
2018-05-14,18:00,13,61,1089,105,6,0.1
2018-05-15,00:00,6,92,78,120,3,0
2018-05-15,06:00,6,91,33,280,2,0
2018-05-15,12:00,16,50,1224,190,5,0
2018-05-15,18:00,16,56,1265,215,8,0
2018-05-16,00:00,11,74,35,230,7,0
2018-05-16,06:00,8,78,30,270,6,0
2018-05-16,12:00,12,57,753,275,8,0.1
2018-05-16,18:00,10,76,757,285,7,0.8
2018-05-17,00:00,7,93,65,275,5,0
2018-05-17,06:00,6,95,28,235,3,0
2018-05-17,12:00,11,58,861,200,4,0
2018-05-17,18:00,10,72,582,200,6,0.1
2018-05-18,00:00,7,88,21,85,2,0.3
2018-05-18,06:00,7,87,23,85,2,0
2018-05-18,12:00,13,62,831,230,0,0
2018-05-18,18:00,12,77,556,100,6,0
2018-05-19,00:00,11,83,39,185,6,0
