Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,12:00,21,55,1188,85,7,0
2018-06-07,18:00,21,52,1416,70,5,0
2018-06-08,00:00,12,85,121,350,3,0
2018-06-08,06:00,14,88,43,0,3,0
2018-06-08,12:00,19,65,668,80,4,0.1
2018-06-08,18:00,19,69,702,110,5,0.3
2018-06-09,00:00,12,93,96,175,3,0
2018-06-09,06:00,12,81,47,120,1,0
2018-06-09,12:00,21,50,1230,130,1,0
2018-06-09,18:00,19,77,1171,225,4,2.6
2018-06-10,00:00,14,95,93,215,2,0.6
2018-06-10,06:00,14,94,31,330,3,0
2018-06-10,12:00,18,79,547,355,3,0.3
2018-06-10,18:00,19,71,762,345,4,0.5
2018-06-11,00:00,14,77,102,345,7,0.1
2018-06-11,06:00,13,89,44,355,6,0
2018-06-11,12:00,18,55,934,350,6,0
2018-06-11,18:00,18,63,874,330,6,0
2018-06-12,00:00,15,79,94,345,6,0
2018-06-12,06:00,13,86,21,350,6,0
2018-06-12,12:00,18,58,726,320,6,0.5
2018-06-12,18:00,17,52,1023,325,5,0.1
2018-06-13,00:00,12,88,125,350,4,0
2018-06-13,06:00,10,87,51,340,3,0
2018-06-13,12:00,19,51,1204,285,4,0
2018-06-13,18:00,19,58,697,165,1,0.1
2018-06-14,00:00,12,93,78,235,3,0
2018-06-14,06:00,13,86,23,205,4,0
2018-06-14,12:00,20,57,846,230,8,0.3
2018-06-14,18:00,18,71,652,200,11,0.2
2018-06-15,00:00,14,96,39,170,7,1.8
2018-06-15,06:00,16,95,10,210,10,2.5
2018-06-15,12:00,19,63,746,250,10,0.9
2018-06-15,18:00,17,66,642,255,5,0
2018-06-16,00:00,13,74,72,250,4,0
2018-06-16,06:00,12,82,47,210,5,0
2018-06-16,12:00,16,65,998,250,9,0.3
2018-06-16,18:00,15,55,1054,270,9,0.3
2018-06-17,00:00,9,83,117,245,5,0
