Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,06:00,13,94,7,185,8,0.1
2018-06-17,09:00,17,84,170,250,9,0
2018-06-17,12:00,19,66,472,265,11,0.1
2018-06-17,15:00,18,65,619,275,12,0
2018-06-17,18:00,17,68,345,280,10,0
2018-06-17,21:00,14,81,72,275,8,0
2018-06-18,00:00,12,87,0,275,6,0
2018-06-18,03:00,11,89,0,255,5,0
2018-06-18,06:00,12,87,38,225,4,0
2018-06-18,09:00,15,83,155,205,7,0
2018-06-18,12:00,19,76,320,245,13,0
2018-06-18,15:00,19,79,431,245,12,0
2018-06-18,18:00,18,82,301,250,9,0.2
2018-06-18,21:00,16,89,62,230,7,0.1
2018-06-19,00:00,15,94,0,220,7,0.1
2018-06-19,03:00,15,94,0,230,7,0.1
2018-06-19,06:00,16,90,24,225,10,0
2018-06-19,09:00,17,86,179,220,11,0.1
2018-06-19,12:00,19,77,438,220,13,0.1
2018-06-19,15:00,20,74,691,210,12,0
2018-06-19,18:00,17,81,527,215,11,0
2018-06-19,21:00,15,91,69,210,10,0.1
2018-06-20,00:00,15,94,0,215,9,0.1
2018-06-20,03:00,15,95,0,220,9,0.3
2018-06-20,06:00,16,92,18,230,7,0
2018-06-20,09:00,15,80,137,315,7,0.2
2018-06-20,12:00,17,69,567,325,6,0.1
2018-06-20,15:00,18,63,647,315,6,0
2018-06-20,18:00,17,61,498,335,6,0
2018-06-20,21:00,14,73,146,345,5,0
2018-06-21,00:00,11,80,0,330,5,0
2018-06-21,03:00,9,87,0,355,4,0
2018-06-21,06:00,11,80,39,25,4,0
2018-06-21,09:00,15,70,343,90,3,0
2018-06-21,12:00,17,66,555,140,7,0
2018-06-21,15:00,16,66,452,155,6,0
2018-06-21,18:00,16,70,315,140,5,0
2018-06-21,21:00,13,80,67,125,4,0
2018-06-22,00:00,12,84,0,130,4,0
