Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,06:00,10,99,2,145,7,0
2019-04-29,09:00,11,89,73,145,8,0.3
2019-04-29,12:00,11,95,144,170,9,1
2019-04-29,15:00,11,83,269,170,9,0.1
2019-04-29,18:00,11,82,229,170,10,0
2019-04-29,21:00,10,94,15,155,9,0.1
2019-04-30,00:00,10,93,0,170,13,0.8
2019-04-30,03:00,10,95,0,170,12,3.8
2019-04-30,06:00,10,98,1,185,8,1.7
2019-04-30,09:00,10,90,108,310,5,0.3
2019-04-30,12:00,13,61,493,280,3,0
2019-04-30,15:00,13,60,474,270,4,0.1
2019-04-30,18:00,13,52,334,295,4,0.5
2019-04-30,21:00,8,78,49,310,5,0
2019-05-01,00:00,6,89,0,325,5,0
2019-05-01,03:00,4,93,0,305,5,0
2019-05-01,06:00,4,94,10,300,4,0
2019-05-01,09:00,10,64,338,305,7,0
2019-05-01,12:00,12,53,438,290,6,0.1
2019-05-01,15:00,12,60,372,300,8,0
2019-05-01,18:00,11,68,195,295,6,0
2019-05-01,21:00,8,77,39,280,5,0
2019-05-02,00:00,6,87,0,255,6,0
2019-05-02,03:00,7,83,0,265,6,0
2019-05-02,06:00,7,84,9,275,9,0
2019-05-02,09:00,10,69,193,295,14,0.2
2019-05-02,12:00,12,64,540,305,18,0.1
2019-05-02,15:00,13,59,631,325,16,0.1
2019-05-02,18:00,13,60,383,330,11,0
2019-05-02,21:00,9,68,64,330,9,0
2019-05-03,00:00,7,80,0,335,8,0
2019-05-03,03:00,5,94,0,325,8,0
2019-05-03,06:00,5,94,12,320,7,0
2019-05-03,09:00,9,69,323,340,9,0
2019-05-03,12:00,11,61,462,335,9,0
2019-05-03,15:00,12,56,516,335,10,0
2019-05-03,18:00,11,58,295,350,8,0
2019-05-03,21:00,9,68,28,345,5,0
2019-05-04,00:00,6,75,0,350,6,0
