Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,01:00,15,85,0,57,1,0
2018-07-11,02:00,14,94,0,307,2,0
2018-07-11,03:00,14,92,0,325,2,0
2018-07-11,04:00,13,96,0,12,3,0.1
2018-07-11,05:00,14,94,3,337,3,0.2
2018-07-11,06:00,14,87,28,346,3,0.2
2018-07-11,07:00,15,85,66,356,3,1.3
2018-07-11,08:00,17,81,110,355,2,0.1
2018-07-11,09:00,18,73,136,1,4,0.1
2018-07-11,10:00,20,64,162,357,5,0
2018-07-11,11:00,20,65,153,349,7,0
2018-07-11,12:00,20,65,144,347,6,0
2018-07-11,13:00,21,56,241,353,4,0
2018-07-11,14:00,22,56,246,353,6,0.2
2018-07-11,15:00,22,56,183,350,5,0.1
2018-07-11,16:00,22,53,110,316,3,0
2018-07-11,17:00,22,52,111,335,7,0
2018-07-11,18:00,20,63,47,359,8,0.1
2018-07-11,19:00,20,62,32,12,6,0
2018-07-11,20:00,19,64,15,20,4,0
2018-07-11,21:00,17,74,5,26,2,0
2018-07-11,22:00,16,79,0,22,2,0
2018-07-11,23:00,16,83,0,49,2,0
2018-07-12,00:00,15,88,0,68,2,0
2018-07-12,01:00,15,89,0,43,2,0
2018-07-12,02:00,15,87,0,1,4,0
2018-07-12,03:00,14,89,0,2,6,0
2018-07-12,04:00,13,92,0,359,6,0
2018-07-12,05:00,12,93,3,351,6,0
2018-07-12,06:00,13,88,32,352,6,0
2018-07-12,07:00,14,78,79,354,7,0
2018-07-12,08:00,16,70,120,350,6,0
2018-07-12,09:00,17,63,180,348,6,0
2018-07-12,10:00,19,56,240,345,7,0
2018-07-12,11:00,20,49,276,346,6,0
2018-07-12,12:00,22,42,287,344,5,0
2018-07-12,13:00,22,38,290,342,5,0
2018-07-12,14:00,23,37,279,329,6,0
2018-07-12,15:00,22,39,237,328,7,0
2018-07-12,16:00,23,35,226,334,6,0
2018-07-12,17:00,23,38,164,354,7,0
2018-07-12,18:00,21,48,100,31,5,0
2018-07-12,19:00,20,53,70,49,2,0
2018-07-12,20:00,19,69,30,76,1,0
2018-07-12,21:00,17,69,4,121,3,0
2018-07-12,22:00,16,78,0,142,3,0
2018-07-12,23:00,15,85,0,169,3,0
2018-07-13,00:00,15,84,0,206,2,0
2018-07-13,01:00,14,88,0,220,2,0
2018-07-13,02:00,13,92,0,257,2,0
2018-07-13,03:00,12,93,0,284,2,0
2018-07-13,04:00,12,96,0,280,2,0
2018-07-13,05:00,12,96,3,284,2,0
2018-07-13,06:00,13,88,31,331,1,0
2018-07-13,07:00,15,79,80,354,1,0
2018-07-13,08:00,17,71,136,345,2,0
2018-07-13,09:00,19,63,191,331,3,0
2018-07-13,10:00,20,55,229,341,3,0
2018-07-13,11:00,21,48,252,7,3,0
2018-07-13,12:00,22,44,235,19,2,0
2018-07-13,13:00,23,41,233,348,1,0
2018-07-13,14:00,23,39,233,302,3,0
2018-07-13,15:00,23,40,163,305,6,0
2018-07-13,16:00,23,42,120,313,7,0
2018-07-13,17:00,23,43,117,325,7,0
2018-07-13,18:00,22,45,67,334,5,0
2018-07-13,19:00,22,49,47,356,3,0
2018-07-13,20:00,21,69,21,59,1,0
2018-07-13,21:00,18,74,4,166,4,0
2018-07-13,22:00,18,72,0,213,5,0
2018-07-13,23:00,18,76,0,227,6,0
2018-07-14,00:00,17,78,0,244,5,0
2018-07-14,01:00,15,78,0,266,4,0
2018-07-14,02:00,14,82,0,268,3,0
2018-07-14,03:00,14,84,0,265,3,0
2018-07-14,04:00,13,89,0,260,2,0
2018-07-14,05:00,13,90,3,261,2,0
2018-07-14,06:00,14,85,31,274,2,0
2018-07-14,07:00,16,79,78,303,2,0
2018-07-14,08:00,17,73,130,309,2,0
2018-07-14,09:00,19,66,185,259,1,0
2018-07-14,10:00,20,60,237,233,3,0
2018-07-14,11:00,22,52,270,231,4,0
2018-07-14,12:00,23,48,278,227,4,0
2018-07-14,13:00,23,46,291,216,4,0
2018-07-14,14:00,24,41,294,228,4,0
2018-07-14,15:00,26,35,211,311,2,0
2018-07-14,16:00,24,49,204,191,9,0
2018-07-14,17:00,24,49,192,197,8,0
2018-07-14,18:00,22,54,133,190,9,0
