Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,01:00,12,72,0,180,16,0
2019-02-22,02:00,12,69,0,176,16,0
2019-02-22,03:00,12,69,0,178,15,0
2019-02-22,04:00,12,70,0,177,14,0.2
2019-02-22,05:00,12,69,0,178,14,0
2019-02-22,06:00,12,70,0,178,14,0
2019-02-22,07:00,12,71,0,180,14,0
2019-02-22,08:00,12,72,1,181,13,0
2019-02-22,09:00,12,73,11,179,12,0
2019-02-22,10:00,12,73,23,172,12,0
2019-02-22,11:00,13,71,69,170,12,0
2019-02-22,12:00,14,68,119,174,13,0
2019-02-22,13:00,13,69,59,171,11,0
2019-02-22,14:00,14,65,109,166,12,0
2019-02-22,15:00,14,67,61,163,12,0
2019-02-22,16:00,13,67,40,168,14,0
2019-02-22,17:00,12,68,29,167,13,0
2019-02-22,18:00,12,69,4,159,11,0
2019-02-22,19:00,11,64,0,157,11,0
2019-02-22,20:00,11,58,0,164,11,0
2019-02-22,21:00,11,58,0,163,11,0
2019-02-22,22:00,11,59,0,165,11,0
2019-02-22,23:00,11,62,0,167,11,0
2019-02-23,00:00,11,64,0,166,12,0
2019-02-23,01:00,11,65,0,169,13,0
2019-02-23,02:00,11,65,0,169,13,0
2019-02-23,03:00,11,62,0,167,13,0
2019-02-23,04:00,11,66,0,169,13,0
2019-02-23,05:00,11,68,0,169,12,0
2019-02-23,06:00,11,67,0,174,11,0
2019-02-23,07:00,11,67,0,176,12,0
2019-02-23,08:00,11,70,1,178,12,0
2019-02-23,09:00,11,76,6,180,11,0.1
2019-02-23,10:00,11,79,17,183,11,0.1
2019-02-23,11:00,11,87,10,184,10,0.7
2019-02-23,12:00,11,91,19,184,10,0.3
2019-02-23,13:00,12,92,34,191,9,0
2019-02-23,14:00,12,87,55,205,11,0
2019-02-23,15:00,12,88,50,191,7,0
2019-02-23,16:00,12,86,41,196,7,0
2019-02-23,17:00,12,88,29,194,5,0
2019-02-23,18:00,10,93,6,192,5,0
2019-02-23,19:00,10,94,0,194,5,0
2019-02-23,20:00,8,96,0,206,4,0
2019-02-23,21:00,7,99,0,197,4,0
2019-02-23,22:00,6,100,0,189,5,0
2019-02-23,23:00,5,100,0,185,4,0
2019-02-24,00:00,6,100,0,150,4,0
2019-02-24,01:00,6,96,0,116,5,0
2019-02-24,02:00,6,93,0,122,4,0
2019-02-24,03:00,6,94,0,153,3,0
2019-02-24,04:00,5,95,0,123,4,0
2019-02-24,05:00,4,96,0,122,4,0
2019-02-24,06:00,4,95,0,119,4,0
2019-02-24,07:00,6,91,0,121,5,0
2019-02-24,08:00,8,94,1,120,7,0
2019-02-24,09:00,9,94,12,131,7,0
2019-02-24,10:00,11,92,28,150,7,0
2019-02-24,11:00,12,89,40,158,9,0
2019-02-24,12:00,12,86,54,153,10,0
2019-02-24,13:00,13,80,107,175,12,0
2019-02-24,14:00,13,81,71,168,11,0
2019-02-24,15:00,12,83,87,180,11,0
2019-02-24,16:00,12,85,52,171,10,0
2019-02-24,17:00,12,86,21,172,9,0
2019-02-24,18:00,11,89,4,182,10,0
2019-02-24,19:00,11,91,0,189,10,0
2019-02-24,20:00,11,92,0,190,11,0
2019-02-24,21:00,11,93,0,190,10,0
2019-02-24,22:00,11,93,0,195,9,0
2019-02-24,23:00,11,94,0,192,9,0
2019-02-25,00:00,10,94,0,185,9,0
2019-02-25,01:00,11,93,0,182,9,0
2019-02-25,02:00,11,94,0,179,9,0
2019-02-25,03:00,11,94,0,173,9,0
2019-02-25,04:00,10,93,0,170,8,0
2019-02-25,05:00,10,93,0,172,8,0
2019-02-25,06:00,10,91,0,172,8,0
2019-02-25,07:00,10,86,0,171,8,0
2019-02-25,08:00,10,80,2,168,8,0
2019-02-25,09:00,12,75,31,175,8,0
2019-02-25,10:00,13,70,75,186,7,0
2019-02-25,11:00,14,63,114,184,9,0
2019-02-25,12:00,15,58,144,178,9,0
2019-02-25,13:00,15,55,157,177,9,0
2019-02-25,14:00,16,53,154,182,8,0
2019-02-25,15:00,15,52,135,184,8,0
2019-02-25,16:00,14,59,96,182,8,0
2019-02-25,17:00,13,72,54,186,8,0
2019-02-25,18:00,11,81,11,188,9,0
