Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,06:00,12,97,3,210,6,0
2017-08-23,09:00,15,79,203,225,8,0
2017-08-23,12:00,18,64,392,235,9,0.1
2017-08-23,15:00,18,58,492,240,9,0.1
2017-08-23,18:00,17,70,262,245,6,0
2017-08-23,21:00,15,79,28,260,6,0
2017-08-24,00:00,13,86,0,230,6,0
2017-08-24,03:00,11,94,0,230,6,0
2017-08-24,06:00,11,96,3,225,6,0
2017-08-24,09:00,15,75,232,240,9,0
2017-08-24,12:00,18,62,425,235,9,0
2017-08-24,15:00,18,57,350,225,8,0
2017-08-24,18:00,17,77,225,190,8,0
2017-08-24,21:00,14,87,26,205,8,0
2017-08-25,00:00,12,95,0,200,5,0
2017-08-25,03:00,11,96,0,205,5,0
2017-08-25,06:00,13,92,1,185,4,0
2017-08-25,09:00,15,77,159,220,5,0
2017-08-25,12:00,16,68,289,225,6,0
2017-08-25,15:00,17,66,250,220,7,0
2017-08-25,18:00,16,79,198,200,6,0.1
2017-08-25,21:00,14,90,21,205,5,0
2017-08-26,00:00,12,96,0,230,4,0
2017-08-26,03:00,12,94,0,245,4,0
2017-08-26,06:00,11,97,2,240,4,0
2017-08-26,09:00,15,77,219,265,6,0
2017-08-26,12:00,18,63,470,250,8,0
2017-08-26,15:00,18,59,402,245,9,0
2017-08-26,18:00,17,68,242,245,4,0
2017-08-26,21:00,14,90,25,210,5,0
2017-08-27,00:00,13,90,0,275,4,0.1
2017-08-27,03:00,12,94,0,240,5,1.2
2017-08-27,06:00,11,94,1,225,5,0.1
2017-08-27,09:00,13,86,112,245,9,0
2017-08-27,12:00,17,72,273,250,11,0.1
2017-08-27,15:00,17,78,195,250,10,0
2017-08-27,18:00,17,77,230,255,8,0
2017-08-27,21:00,14,81,20,265,6,0
2017-08-28,00:00,13,85,0,250,7,0
