Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,12:00,13,57,780,100,9,0
2019-04-07,18:00,12,70,767,70,9,0
2019-04-08,00:00,8,81,23,95,8,0
2019-04-08,06:00,6,94,0,110,7,0
2019-04-08,12:00,12,63,485,125,9,0.1
2019-04-08,18:00,11,66,670,125,7,0.2
2019-04-09,00:00,6,92,24,110,6,0
2019-04-09,06:00,5,95,0,50,3,0
2019-04-09,12:00,12,81,590,55,6,0.5
2019-04-09,18:00,10,91,286,100,5,2.5
2019-04-10,00:00,6,87,13,85,5,0.2
2019-04-10,06:00,4,93,0,80,4,0
2019-04-10,12:00,11,59,733,115,3,0
2019-04-10,18:00,12,67,708,195,3,0
2019-04-11,00:00,6,93,20,140,7,0
2019-04-11,06:00,4,84,0,135,6,0
2019-04-11,12:00,13,62,711,150,8,0
2019-04-11,18:00,12,68,536,150,7,0
2019-04-12,00:00,7,90,15,140,6,0
2019-04-12,06:00,4,89,0,130,6,0
2019-04-12,12:00,12,60,678,140,11,0
2019-04-12,18:00,9,67,504,145,8,0
2019-04-13,00:00,4,79,30,130,8,0
2019-04-13,06:00,5,77,0,135,9,0
2019-04-13,12:00,11,56,854,155,10,0
2019-04-13,18:00,9,64,959,155,7,0
2019-04-14,00:00,5,88,27,140,7,0
2019-04-14,06:00,2,90,1,130,6,0
2019-04-14,12:00,10,55,695,120,8,0
2019-04-14,18:00,9,56,820,135,7,0
2019-04-15,00:00,4,74,25,95,5,0
2019-04-15,06:00,3,76,1,80,6,0
2019-04-15,12:00,8,54,609,95,8,0
2019-04-15,18:00,8,61,672,70,8,0
2019-04-16,00:00,5,74,14,35,6,0
2019-04-16,06:00,5,77,1,60,8,0
2019-04-16,12:00,7,57,447,75,8,0
2019-04-16,18:00,8,65,434,50,7,0.3
2019-04-17,00:00,4,91,27,50,5,0.4
