Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,06:00,15,77,46,110,8,0
2019-06-28,09:00,18,62,419,125,9,0
2019-06-28,12:00,21,59,780,145,11,0
2019-06-28,15:00,20,65,583,150,9,0
2019-06-28,18:00,20,73,325,155,7,0
2019-06-28,21:00,17,89,93,175,4,0
2019-06-29,00:00,14,97,0,205,4,0
2019-06-29,03:00,13,100,0,210,3,0
2019-06-29,06:00,14,95,26,235,3,0
2019-06-29,09:00,16,84,199,210,2,1.2
2019-06-29,12:00,18,74,479,175,5,2.8
2019-06-29,15:00,20,66,545,190,8,0.3
2019-06-29,18:00,19,70,504,200,10,0
2019-06-29,21:00,15,85,142,210,8,0
2019-06-30,00:00,13,94,0,220,8,0
2019-06-30,03:00,13,95,0,225,8,0
2019-06-30,06:00,14,89,28,220,8,0
2019-06-30,09:00,17,66,345,235,11,0
2019-06-30,12:00,18,66,473,240,12,0.3
2019-06-30,15:00,18,68,557,270,12,0.4
2019-06-30,18:00,17,66,512,275,10,0
2019-06-30,21:00,14,62,89,265,8,0
2019-07-01,00:00,11,83,0,250,7,0
2019-07-01,03:00,11,92,0,255,7,0
2019-07-01,06:00,12,85,45,255,7,0
2019-07-01,09:00,15,72,295,290,11,0.1
2019-07-01,12:00,18,62,453,300,10,0.4
2019-07-01,15:00,19,59,553,305,10,0.2
2019-07-01,18:00,17,60,412,340,9,0
2019-07-01,21:00,14,66,117,335,7,0
2019-07-02,00:00,11,81,0,335,6,0
2019-07-02,03:00,9,93,0,345,4,0
2019-07-02,06:00,10,90,46,350,4,0
2019-07-02,09:00,14,70,421,0,4,0
2019-07-02,12:00,16,62,752,5,3,0
2019-07-02,15:00,18,57,794,0,4,0
2019-07-02,18:00,17,58,480,355,4,0
2019-07-02,21:00,14,75,80,140,5,0
2019-07-03,00:00,11,86,0,195,2,0
