Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,01:00,3,80,0,119,6,0
2018-10-30,02:00,3,80,0,114,5,0
2018-10-30,03:00,3,80,0,110,4,0
2018-10-30,04:00,2,83,0,99,3,0
2018-10-30,05:00,2,82,0,112,3,0
2018-10-30,06:00,1,84,0,134,3,0
2018-10-30,07:00,0,85,0,166,4,0
2018-10-30,08:00,1,83,4,168,3,0
2018-10-30,09:00,3,77,31,182,3,0
2018-10-30,10:00,5,71,62,177,3,0
2018-10-30,11:00,7,60,103,184,3,0
2018-10-30,12:00,7,58,104,193,3,0
2018-10-30,13:00,7,62,92,222,5,0
2018-10-30,14:00,7,65,80,231,4,0
2018-10-30,15:00,7,68,56,220,4,0
2018-10-30,16:00,7,74,15,199,3,0
2018-10-30,17:00,6,77,4,180,4,0
2018-10-30,18:00,6,78,0,172,4,0
2018-10-30,19:00,6,77,0,184,5,0
2018-10-30,20:00,6,76,0,201,5,0.2
2018-10-30,21:00,6,82,0,206,5,0.1
2018-10-30,22:00,6,87,0,206,5,0.2
2018-10-30,23:00,6,93,0,213,5,0.5
2018-10-31,00:00,5,94,0,224,4,0.7
2018-10-31,01:00,5,95,0,230,3,1
2018-10-31,02:00,5,96,0,207,2,0.7
2018-10-31,03:00,5,96,0,171,4,0.5
2018-10-31,04:00,5,95,0,182,4,0.2
2018-10-31,05:00,5,94,0,201,4,0.2
2018-10-31,06:00,5,94,0,191,4,0.2
2018-10-31,07:00,6,94,0,191,4,0.2
2018-10-31,08:00,6,94,1,195,4,0.1
2018-10-31,09:00,6,93,9,192,4,0.1
2018-10-31,10:00,7,93,20,193,4,1.5
2018-10-31,11:00,7,92,24,217,4,0.2
2018-10-31,12:00,7,90,45,238,4,0
2018-10-31,13:00,8,86,75,237,4,0
2018-10-31,14:00,8,82,75,238,3,0
2018-10-31,15:00,8,79,74,246,4,0
2018-10-31,16:00,8,87,32,254,2,0
2018-10-31,17:00,7,87,7,259,4,0
2018-10-31,18:00,7,90,0,267,4,0
2018-10-31,19:00,6,93,0,278,3,0
2018-10-31,20:00,6,95,0,263,3,0
2018-10-31,21:00,5,96,0,261,4,0
2018-10-31,22:00,4,96,0,260,4,0
2018-10-31,23:00,3,98,0,257,5,0
2018-11-01,00:00,2,98,0,256,4,0
2018-11-01,01:00,2,99,0,251,4,0
2018-11-01,02:00,1,99,0,238,4,0
2018-11-01,03:00,1,98,0,223,4,0
2018-11-01,04:00,1,98,0,229,4,0
2018-11-01,05:00,1,97,0,233,5,0
2018-11-01,06:00,0,96,0,232,5,0
2018-11-01,07:00,0,95,0,234,5,0
2018-11-01,08:00,0,95,3,234,5,0
2018-11-01,09:00,2,93,32,241,6,0
2018-11-01,10:00,4,90,72,251,5,0
2018-11-01,11:00,6,86,104,258,6,0
2018-11-01,12:00,7,79,123,272,7,0
2018-11-01,13:00,8,70,122,281,8,0
2018-11-01,14:00,8,66,101,289,8,0
2018-11-01,15:00,8,67,79,289,7,0
2018-11-01,16:00,7,74,42,280,5,0
2018-11-01,17:00,5,81,9,275,5,0
2018-11-01,18:00,4,85,0,265,5,0
2018-11-01,19:00,4,88,0,262,5,0
2018-11-01,20:00,3,90,0,253,5,0
2018-11-01,21:00,3,91,0,253,5,0
2018-11-01,22:00,3,92,0,250,5,0
2018-11-01,23:00,2,92,0,252,5,0
2018-11-02,00:00,2,92,0,251,5,0
2018-11-02,01:00,1,92,0,247,4,0
2018-11-02,02:00,1,93,0,240,4,0
2018-11-02,03:00,1,94,0,225,4,0
2018-11-02,04:00,0,95,0,211,5,0
2018-11-02,05:00,0,94,0,205,4,0
2018-11-02,06:00,1,93,0,189,5,0
2018-11-02,07:00,1,92,0,192,6,0
2018-11-02,08:00,2,89,2,187,6,0
2018-11-02,09:00,4,80,21,181,7,0
2018-11-02,10:00,6,75,24,174,8,0
2018-11-02,11:00,7,76,33,178,9,0.1
2018-11-02,12:00,8,79,19,173,11,0.3
2018-11-02,13:00,8,88,16,175,12,0.8
2018-11-02,14:00,8,90,11,179,13,1.2
2018-11-02,15:00,9,91,12,187,15,2.1
2018-11-02,16:00,10,92,5,187,15,1.8
2018-11-02,17:00,10,92,1,188,15,1.5
2018-11-02,18:00,11,93,0,186,14,1.3
