Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,06:00,15,99,1,125,7,0.2
2017-08-22,09:00,16,97,92,125,9,0.6
2017-08-22,12:00,17,94,267,130,8,3.5
2017-08-22,15:00,19,86,248,150,11,2.4
2017-08-22,18:00,18,87,130,160,9,0.3
2017-08-22,21:00,16,95,13,175,6,0
2017-08-23,00:00,15,96,0,230,6,0.1
2017-08-23,03:00,13,96,0,235,5,0
2017-08-23,06:00,12,97,3,220,6,0
2017-08-23,09:00,15,79,142,225,8,0
2017-08-23,12:00,17,65,299,225,8,0.1
2017-08-23,15:00,18,60,468,245,8,0.3
2017-08-23,18:00,18,66,286,240,5,0
2017-08-23,21:00,15,78,28,245,5,0
2017-08-24,00:00,14,81,0,240,7,0
2017-08-24,03:00,12,86,0,230,7,0
2017-08-24,06:00,12,86,2,225,7,0
2017-08-24,09:00,15,74,212,240,10,0
2017-08-24,12:00,18,58,403,235,10,0
2017-08-24,15:00,17,65,270,235,9,0
2017-08-24,18:00,16,72,121,225,9,0
2017-08-24,21:00,14,87,25,210,8,0
2017-08-25,00:00,13,85,0,215,7,0.1
2017-08-25,03:00,12,94,0,210,6,0.7
2017-08-25,06:00,13,96,1,200,6,0
2017-08-25,09:00,14,89,87,215,8,0.3
2017-08-25,12:00,17,69,379,210,7,0.5
2017-08-25,15:00,18,62,406,215,7,0
2017-08-25,18:00,17,73,215,190,6,0
2017-08-25,21:00,14,87,24,195,6,0
2017-08-26,00:00,12,96,0,220,4,0
2017-08-26,03:00,11,97,0,240,4,0
2017-08-26,06:00,11,98,2,225,3,0
2017-08-26,09:00,16,79,211,255,6,0
2017-08-26,12:00,17,71,387,265,7,0.4
2017-08-26,15:00,18,63,514,265,7,0.5
2017-08-26,18:00,17,66,257,265,4,0
2017-08-26,21:00,14,78,24,270,5,0
2017-08-27,00:00,13,82,0,270,4,0
