Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-20,01:00,7,78,0,74,11,0
2018-11-20,02:00,6,80,0,71,11,0.1
2018-11-20,03:00,6,84,0,72,10,0.1
2018-11-20,04:00,6,87,0,74,12,0.5
2018-11-20,05:00,6,90,0,69,10,0.3
2018-11-20,06:00,6,86,0,68,11,0.3
2018-11-20,07:00,6,84,0,67,11,0
2018-11-20,08:00,6,83,0,67,11,0.1
2018-11-20,09:00,6,84,7,65,12,0.2
2018-11-20,10:00,7,85,22,64,12,0.2
2018-11-20,11:00,7,82,46,63,13,0.3
2018-11-20,12:00,7,82,51,64,14,0.4
2018-11-20,13:00,7,83,50,63,13,0.4
2018-11-20,14:00,7,82,42,60,14,0.3
2018-11-20,15:00,6,86,20,53,14,0.3
2018-11-20,16:00,6,88,8,53,15,0.9
2018-11-20,17:00,6,91,0,49,14,0.6
2018-11-20,18:00,6,92,0,42,14,1
2018-11-20,19:00,6,92,0,44,14,1.4
2018-11-20,20:00,6,92,0,53,13,1.2
2018-11-20,21:00,6,91,0,67,14,1.9
2018-11-20,22:00,5,92,0,68,11,1.1
2018-11-20,23:00,5,91,0,65,10,0.5
2018-11-21,00:00,5,92,0,57,9,0.2
2018-11-21,01:00,5,93,0,58,8,0.3
2018-11-21,02:00,5,95,0,54,7,0.5
2018-11-21,03:00,5,95,0,50,10,1.3
2018-11-21,04:00,5,94,0,43,12,1.3
2018-11-21,05:00,5,92,0,47,10,1.4
2018-11-21,06:00,5,92,0,51,9,1.3
2018-11-21,07:00,4,92,0,59,9,1.4
2018-11-21,08:00,4,94,0,59,7,1.1
2018-11-21,09:00,4,94,3,79,6,0.5
2018-11-21,10:00,5,91,18,97,7,0.2
2018-11-21,11:00,5,90,46,109,8,0.1
2018-11-21,12:00,5,88,70,112,7,0.1
2018-11-21,13:00,5,82,68,119,7,0
2018-11-21,14:00,5,81,58,121,7,0
2018-11-21,15:00,5,84,42,115,6,0
2018-11-21,16:00,4,88,19,121,6,0
2018-11-21,17:00,3,91,1,120,5,0
2018-11-21,18:00,3,92,0,107,5,0
2018-11-21,19:00,3,90,0,103,7,0
2018-11-21,20:00,3,90,0,126,6,0
2018-11-21,21:00,3,92,0,127,5,0
2018-11-21,22:00,3,92,0,109,5,0
2018-11-21,23:00,3,92,0,102,5,0
2018-11-22,00:00,3,90,0,104,6,0
2018-11-22,01:00,3,88,0,102,6,0
2018-11-22,02:00,4,89,0,107,7,0
2018-11-22,03:00,4,92,0,110,7,0
2018-11-22,04:00,4,93,0,111,7,0
2018-11-22,05:00,4,92,0,112,7,0
2018-11-22,06:00,4,93,0,109,6,0
2018-11-22,07:00,4,93,0,105,6,0
2018-11-22,08:00,5,94,0,100,7,0
2018-11-22,09:00,5,92,7,97,7,0
2018-11-22,10:00,6,89,33,98,8,0
2018-11-22,11:00,7,84,59,98,7,0
2018-11-22,12:00,7,78,83,97,8,0
2018-11-22,13:00,7,74,88,99,8,0
2018-11-22,14:00,6,70,76,98,8,0
2018-11-22,15:00,6,75,53,91,7,0
2018-11-22,16:00,5,78,19,77,6,0
2018-11-22,17:00,4,81,1,67,6,0
2018-11-22,18:00,5,82,0,77,7,0
2018-11-22,19:00,5,81,0,84,8,0
2018-11-22,20:00,5,79,0,87,7,0
2018-11-22,21:00,5,80,0,94,7,0
2018-11-22,22:00,6,82,0,101,6,0
2018-11-22,23:00,5,86,0,88,5,0
2018-11-23,00:00,5,87,0,77,5,0
2018-11-23,01:00,4,89,0,84,6,0
2018-11-23,02:00,4,89,0,91,6,0
2018-11-23,03:00,5,90,0,94,6,0.1
2018-11-23,04:00,5,94,0,92,6,0.1
2018-11-23,05:00,5,95,0,84,6,0
2018-11-23,06:00,5,94,0,82,6,0
2018-11-23,07:00,5,94,0,80,6,0
2018-11-23,08:00,5,93,0,83,7,0
2018-11-23,09:00,5,92,5,83,7,0
2018-11-23,10:00,6,87,27,88,7,0
2018-11-23,11:00,8,82,49,86,7,0
2018-11-23,12:00,8,78,52,95,10,0
2018-11-23,13:00,8,77,41,92,10,0
2018-11-23,14:00,8,79,30,94,9,0
2018-11-23,15:00,8,82,12,86,8,0
2018-11-23,16:00,8,84,5,76,7,0
2018-11-23,17:00,7,85,0,76,7,0
2018-11-23,18:00,8,86,0,79,7,0
