Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,01:00,13,87,0,261,7,0
2017-08-12,02:00,14,85,0,260,8,0
2017-08-12,03:00,14,81,0,260,8,0
2017-08-12,04:00,14,81,0,259,9,0
2017-08-12,05:00,13,80,0,258,9,0
2017-08-12,06:00,13,81,7,259,10,0
2017-08-12,07:00,14,82,36,261,10,0
2017-08-12,08:00,15,75,92,279,12,0
2017-08-12,09:00,16,71,103,295,11,0.1
2017-08-12,10:00,16,68,123,304,10,0.1
2017-08-12,11:00,17,64,154,303,10,0.1
2017-08-12,12:00,18,58,226,303,10,0.1
2017-08-12,13:00,18,56,205,304,9,0.1
2017-08-12,14:00,19,52,197,297,8,0
2017-08-12,15:00,19,51,196,293,9,0
2017-08-12,16:00,18,51,111,289,7,0
2017-08-12,17:00,18,53,101,300,7,0
2017-08-12,18:00,18,58,51,300,5,0
2017-08-12,19:00,17,60,29,300,5,0
2017-08-12,20:00,16,65,6,301,4,0
2017-08-12,21:00,15,68,0,290,6,0
2017-08-12,22:00,15,70,0,306,7,0
2017-08-12,23:00,14,74,0,313,7,0
2017-08-13,00:00,13,79,0,311,7,0
2017-08-13,01:00,12,83,0,315,6,0
2017-08-13,02:00,12,86,0,327,5,0
2017-08-13,03:00,11,88,0,335,4,0
2017-08-13,04:00,11,89,0,324,4,0
2017-08-13,05:00,10,90,0,312,4,0
2017-08-13,06:00,11,88,7,318,4,0
2017-08-13,07:00,12,84,44,334,2,0
2017-08-13,08:00,14,79,97,303,2,0
2017-08-13,09:00,15,71,157,250,3,0
2017-08-13,10:00,16,67,213,223,4,0
2017-08-13,11:00,16,68,245,212,6,0
2017-08-13,12:00,16,68,258,213,8,0
2017-08-13,13:00,16,66,267,215,7,0
2017-08-13,14:00,16,65,267,215,7,0
2017-08-13,15:00,16,66,243,214,7,0
2017-08-13,16:00,15,72,171,213,8,0
2017-08-13,17:00,15,75,127,205,8,0
2017-08-13,18:00,15,76,61,199,8,0
2017-08-13,19:00,14,78,26,204,8,0
2017-08-13,20:00,14,78,4,195,8,0
2017-08-13,21:00,14,83,0,188,9,0.4
2017-08-13,22:00,14,85,0,180,10,0.4
2017-08-13,23:00,14,86,0,173,11,0
2017-08-14,00:00,15,84,0,165,12,0.1
2017-08-14,01:00,15,86,0,169,14,0.2
2017-08-14,02:00,15,91,0,175,15,0.9
2017-08-14,03:00,15,93,0,179,16,1.4
2017-08-14,04:00,15,95,0,194,15,0.1
2017-08-14,05:00,16,96,0,205,13,0.2
2017-08-14,06:00,16,95,4,208,15,0.2
2017-08-14,07:00,16,94,24,207,15,0.2
2017-08-14,08:00,16,94,60,198,14,0.1
2017-08-14,09:00,16,92,85,207,17,0.5
2017-08-14,10:00,16,91,134,221,15,0.4
2017-08-14,11:00,16,87,177,219,15,0
2017-08-14,12:00,17,82,242,216,14,0
2017-08-14,13:00,17,80,279,211,15,0
2017-08-14,14:00,16,80,281,212,14,0
2017-08-14,15:00,16,81,256,214,13,0
2017-08-14,16:00,16,82,188,215,12,0
2017-08-14,17:00,16,83,129,216,11,0
2017-08-14,18:00,15,83,81,221,10,0
2017-08-14,19:00,15,86,22,224,9,0
2017-08-14,20:00,15,88,3,221,8,0
2017-08-14,21:00,15,90,0,215,7,0.1
2017-08-14,22:00,14,91,0,221,8,0
2017-08-14,23:00,14,89,0,229,8,0
2017-08-15,00:00,14,88,0,234,7,0
2017-08-15,01:00,14,93,0,248,5,0
2017-08-15,02:00,13,92,0,283,6,0
2017-08-15,03:00,14,89,0,304,7,0.3
2017-08-15,04:00,14,87,0,298,6,0
2017-08-15,05:00,13,89,0,289,6,0
2017-08-15,06:00,12,90,7,284,7,0
2017-08-15,07:00,13,88,41,282,7,0
2017-08-15,08:00,14,82,94,280,8,0
2017-08-15,09:00,15,74,145,274,6,0
2017-08-15,10:00,16,69,182,259,6,0
2017-08-15,11:00,16,65,206,240,7,0.1
2017-08-15,12:00,16,72,227,229,9,0.2
2017-08-15,13:00,16,75,202,233,10,0.4
2017-08-15,14:00,16,78,156,232,10,0
2017-08-15,15:00,16,75,169,233,10,0
2017-08-15,16:00,16,72,160,232,11,0
2017-08-15,17:00,16,74,131,233,11,0
2017-08-15,18:00,16,79,91,232,11,0
