Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,06:00,7,89,21,310,9,0
2019-05-09,09:00,10,67,312,325,9,0
2019-05-09,12:00,12,67,503,285,7,0.1
2019-05-09,15:00,12,54,602,275,6,0.2
2019-05-09,18:00,12,52,363,260,7,0.1
2019-05-09,21:00,7,81,62,10,4,0
2019-05-10,00:00,5,90,0,280,4,0
2019-05-10,03:00,5,78,0,290,5,0
2019-05-10,06:00,6,80,25,290,4,0
2019-05-10,09:00,10,59,399,240,6,0
2019-05-10,12:00,11,59,718,215,9,0.1
2019-05-10,15:00,11,57,778,225,8,0
2019-05-10,18:00,10,65,454,230,9,0
2019-05-10,21:00,9,73,62,270,5,0
2019-05-11,00:00,6,87,0,310,4,0
2019-05-11,03:00,5,91,0,315,5,0
2019-05-11,06:00,6,88,24,340,7,0
2019-05-11,09:00,10,70,388,15,8,0
2019-05-11,12:00,11,75,673,60,7,0.7
2019-05-11,15:00,10,73,597,75,7,0.3
2019-05-11,18:00,11,69,399,120,3,0
2019-05-11,21:00,8,79,62,205,2,0
2019-05-12,00:00,7,86,0,150,5,0
2019-05-12,03:00,6,89,0,130,4,0
2019-05-12,06:00,9,86,25,130,5,0
2019-05-12,09:00,11,68,389,135,6,0
2019-05-12,12:00,12,59,798,140,7,0
2019-05-12,15:00,12,56,867,135,6,0
2019-05-12,18:00,11,57,524,95,5,0
2019-05-12,21:00,9,72,79,85,6,0
2019-05-13,00:00,9,83,0,110,7,0
2019-05-13,03:00,9,84,0,140,6,0
2019-05-13,06:00,11,87,28,145,8,0
2019-05-13,09:00,12,74,404,150,10,0
2019-05-13,12:00,13,75,812,145,12,0
2019-05-13,15:00,13,72,864,150,10,0
2019-05-13,18:00,12,72,527,145,8,0
2019-05-13,21:00,11,71,81,145,6,0
2019-05-14,00:00,10,83,0,100,7,0
