Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,06:00,11,86,0,340,7,0
2018-09-05,09:00,14,63,236,345,7,0
2018-09-05,12:00,17,56,629,30,4,0
2018-09-05,15:00,17,63,499,210,5,0
2018-09-05,18:00,16,79,213,265,7,0
2018-09-05,21:00,15,84,11,305,8,0
2018-09-06,00:00,13,92,0,310,5,0
2018-09-06,03:00,13,91,0,285,5,0
2018-09-06,06:00,13,91,0,270,5,0.1
2018-09-06,09:00,14,90,58,280,10,1
2018-09-06,12:00,15,85,157,260,12,1.4
2018-09-06,15:00,15,89,170,280,11,1.3
2018-09-06,18:00,13,82,125,340,9,0.2
2018-09-06,21:00,11,85,12,310,6,0
2018-09-07,00:00,10,80,0,315,7,0
2018-09-07,03:00,8,86,0,305,7,0
2018-09-07,06:00,7,89,0,305,6,0
2018-09-07,09:00,12,76,232,290,6,0
2018-09-07,12:00,14,62,528,250,9,0
2018-09-07,15:00,15,72,364,255,10,0
2018-09-07,18:00,15,82,135,260,7,0
2018-09-07,21:00,14,85,9,240,11,0
2018-09-08,00:00,15,89,0,230,13,1.2
2018-09-08,03:00,15,90,0,240,15,5.3
2018-09-08,06:00,15,92,0,230,14,2.9
2018-09-08,09:00,13,84,75,290,11,0.5
2018-09-08,12:00,15,60,377,275,12,0
2018-09-08,15:00,16,57,452,270,12,0.1
2018-09-08,18:00,15,59,225,280,12,0
2018-09-08,21:00,13,68,7,270,11,0
2018-09-09,00:00,12,78,0,270,10,0
2018-09-09,03:00,12,87,0,250,9,0
2018-09-09,06:00,13,83,0,235,11,0
2018-09-09,09:00,16,82,84,235,17,0.2
2018-09-09,12:00,17,82,455,235,16,1.3
2018-09-09,15:00,17,58,537,245,10,0.2
2018-09-09,18:00,16,80,306,235,12,0
2018-09-09,21:00,14,80,11,250,7,0
2018-09-10,00:00,15,77,0,240,9,0
