Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,06:00,10,73,53,320,8,0
2018-06-21,09:00,13,52,462,345,10,0
2018-06-21,12:00,16,47,875,35,6,0
2018-06-21,15:00,15,62,895,95,6,0
2018-06-21,18:00,14,60,497,100,5,0
2018-06-21,21:00,11,79,117,110,4,0
2018-06-22,00:00,9,85,0,290,4,0
2018-06-22,03:00,9,73,0,0,7,0
2018-06-22,06:00,10,77,52,355,6,0
2018-06-22,09:00,13,62,459,35,6,0
2018-06-22,12:00,14,66,865,70,8,0
2018-06-22,15:00,14,66,915,100,6,0
2018-06-22,18:00,13,69,587,170,4,0
2018-06-22,21:00,10,81,135,225,2,0
2018-06-23,00:00,9,87,0,295,4,0
2018-06-23,03:00,8,92,0,25,3,0
2018-06-23,06:00,11,88,50,55,3,0
2018-06-23,09:00,15,68,443,105,3,0
2018-06-23,12:00,16,65,850,165,5,0
2018-06-23,15:00,16,63,918,190,7,0
2018-06-23,18:00,15,70,569,210,7,0
2018-06-23,21:00,13,84,131,235,6,0
2018-06-24,00:00,12,91,0,255,4,0
2018-06-24,03:00,12,93,0,245,3,0
2018-06-24,06:00,13,92,50,170,2,0
2018-06-24,09:00,17,67,443,190,4,0
2018-06-24,12:00,18,57,846,190,5,0
2018-06-24,15:00,19,54,910,200,5,0
2018-06-24,18:00,18,56,591,215,4,0
2018-06-24,21:00,14,81,135,245,4,0
2018-06-25,00:00,12,87,0,295,5,0
2018-06-25,03:00,11,84,0,315,4,0
2018-06-25,06:00,13,76,47,305,1,0
2018-06-25,09:00,18,61,422,130,2,0
2018-06-25,12:00,19,58,821,165,5,0
2018-06-25,15:00,20,56,887,195,5,0
2018-06-25,18:00,18,61,550,220,5,0
2018-06-25,21:00,16,75,112,255,4,0
2018-06-26,00:00,14,83,0,295,3,0
