Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,01:00,8,94,0,66,6,0
2017-05-03,02:00,8,94,0,74,7,0
2017-05-03,03:00,8,95,0,69,7,0
2017-05-03,04:00,8,96,0,70,7,0
2017-05-03,05:00,7,96,0,71,8,0
2017-05-03,06:00,8,92,16,77,8,0
2017-05-03,07:00,9,84,61,80,10,0
2017-05-03,08:00,10,76,109,78,9,0
2017-05-03,09:00,11,69,171,77,9,0
2017-05-03,10:00,12,59,220,75,10,0
2017-05-03,11:00,12,52,256,71,10,0
2017-05-03,12:00,13,49,286,68,10,0
2017-05-03,13:00,13,44,295,67,11,0
2017-05-03,14:00,14,44,289,62,11,0
2017-05-03,15:00,14,44,261,55,11,0
2017-05-03,16:00,14,49,220,55,12,0
2017-05-03,17:00,14,49,168,51,11,0
2017-05-03,18:00,13,54,111,48,10,0
2017-05-03,19:00,12,55,56,49,11,0
2017-05-03,20:00,11,55,12,57,10,0
2017-05-03,21:00,10,64,0,68,9,0
2017-05-03,22:00,9,71,0,71,9,0
2017-05-03,23:00,9,69,0,73,10,0
2017-05-04,00:00,9,70,0,71,9,0
2017-05-04,01:00,8,77,0,65,8,0
2017-05-04,02:00,8,80,0,64,8,0
2017-05-04,03:00,8,78,0,62,9,0
2017-05-04,04:00,8,78,0,59,9,0
2017-05-04,05:00,7,80,0,58,9,0
2017-05-04,06:00,8,80,19,57,10,0
2017-05-04,07:00,9,77,63,56,10,0
2017-05-04,08:00,10,69,107,60,12,0
2017-05-04,09:00,11,66,141,64,12,0
2017-05-04,10:00,11,64,183,66,12,0
2017-05-04,11:00,12,62,256,65,13,0
2017-05-04,12:00,12,52,242,74,14,0
2017-05-04,13:00,13,53,264,76,15,0
2017-05-04,14:00,13,53,264,76,15,0
2017-05-04,15:00,13,50,229,77,14,0
2017-05-04,16:00,14,48,208,81,15,0
2017-05-04,17:00,13,51,164,79,13,0
2017-05-04,18:00,13,60,111,74,11,0
2017-05-04,19:00,12,57,56,79,12,0
2017-05-04,20:00,10,58,13,78,12,0
2017-05-04,21:00,10,65,0,77,12,0
2017-05-04,22:00,9,69,0,79,12,0
2017-05-04,23:00,9,72,0,80,13,0
2017-05-05,00:00,8,76,0,81,13,0
2017-05-05,01:00,8,78,0,82,12,0
2017-05-05,02:00,7,82,0,80,11,0
2017-05-05,03:00,7,83,0,80,11,0
2017-05-05,04:00,7,84,0,79,11,0
2017-05-05,05:00,7,85,0,77,12,0
2017-05-05,06:00,8,82,20,78,12,0
2017-05-05,07:00,9,76,62,81,15,0
2017-05-05,08:00,9,72,94,81,15,0
2017-05-05,09:00,10,66,160,84,15,0
2017-05-05,10:00,11,63,206,82,15,0
2017-05-05,11:00,12,59,260,78,15,0
2017-05-05,12:00,12,56,283,74,15,0
2017-05-05,13:00,12,54,297,78,16,0
2017-05-05,14:00,13,51,285,83,19,0
2017-05-05,15:00,13,52,222,76,16,0
2017-05-05,16:00,13,50,205,73,16,0
2017-05-05,17:00,13,53,163,72,15,0
2017-05-05,18:00,12,57,112,69,13,0
2017-05-05,19:00,11,59,58,73,14,0
2017-05-05,20:00,10,60,14,73,14,0
2017-05-05,21:00,10,60,0,74,15,0
2017-05-05,22:00,9,61,0,77,14,0
2017-05-05,23:00,9,65,0,79,13,0
2017-05-06,00:00,8,68,0,75,12,0
2017-05-06,01:00,8,72,0,74,13,0
2017-05-06,02:00,7,78,0,74,12,0
2017-05-06,03:00,7,79,0,72,12,0
2017-05-06,04:00,7,82,0,74,12,0
2017-05-06,05:00,7,82,0,74,11,0
2017-05-06,06:00,8,81,18,70,11,0
2017-05-06,07:00,8,77,44,75,15,0
2017-05-06,08:00,9,77,37,77,14,0
2017-05-06,09:00,9,78,36,77,13,0
2017-05-06,10:00,9,76,53,75,12,0
2017-05-06,11:00,11,70,142,79,13,0
2017-05-06,12:00,11,69,158,81,12,0
2017-05-06,13:00,11,70,96,82,11,0
2017-05-06,14:00,11,67,84,80,11,0
2017-05-06,15:00,12,64,96,80,11,0.2
2017-05-06,16:00,11,68,61,70,10,0.2
2017-05-06,17:00,12,68,67,66,9,0.1
2017-05-06,18:00,12,70,50,60,6,0
