Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,01:00,6,90,0,94,6,0
2019-04-08,02:00,7,88,0,88,7,0
2019-04-08,03:00,7,88,0,94,7,0
2019-04-08,04:00,7,90,0,100,6,0
2019-04-08,05:00,7,91,0,104,6,0
2019-04-08,06:00,7,93,0,97,6,0
2019-04-08,07:00,7,93,16,96,6,0
2019-04-08,08:00,9,85,44,103,8,0
2019-04-08,09:00,10,77,72,110,9,0
2019-04-08,10:00,12,68,120,114,10,0
2019-04-08,11:00,12,64,127,116,11,0
2019-04-08,12:00,12,66,73,104,10,0
2019-04-08,13:00,13,61,134,109,11,0
2019-04-08,14:00,13,61,86,106,11,0
2019-04-08,15:00,13,60,156,115,12,0
2019-04-08,16:00,12,68,112,118,10,0.1
2019-04-08,17:00,11,74,87,125,10,0.1
2019-04-08,18:00,11,78,42,124,9,0.1
2019-04-08,19:00,10,84,16,118,7,0
2019-04-08,20:00,9,88,0,110,6,0
2019-04-08,21:00,8,91,0,112,5,0
2019-04-08,22:00,8,93,0,103,5,0
2019-04-08,23:00,7,95,0,100,4,0
2019-04-09,00:00,6,96,0,106,4,0
2019-04-09,01:00,6,97,0,111,4,0
2019-04-09,02:00,5,97,0,117,4,0
2019-04-09,03:00,5,98,0,114,4,0
2019-04-09,04:00,5,99,0,101,3,0
2019-04-09,05:00,5,99,0,87,3,0
2019-04-09,06:00,4,100,0,69,4,0
2019-04-09,07:00,6,98,15,40,2,0
2019-04-09,08:00,7,94,35,30,3,0
2019-04-09,09:00,8,88,63,42,4,0
2019-04-09,10:00,10,84,80,47,5,0
2019-04-09,11:00,11,78,100,53,6,0.1
2019-04-09,12:00,10,86,46,50,7,0.7
2019-04-09,13:00,10,87,48,70,7,0.4
2019-04-09,14:00,11,83,74,91,7,0.2
2019-04-09,15:00,12,78,81,92,6,0.1
2019-04-09,16:00,12,77,51,80,5,0.1
2019-04-09,17:00,12,73,58,79,6,0
2019-04-09,18:00,11,75,33,76,6,0
2019-04-09,19:00,9,79,21,69,6,0
2019-04-09,20:00,8,83,1,65,6,0
2019-04-09,21:00,7,81,0,75,6,0
2019-04-09,22:00,6,81,0,80,5,0
2019-04-09,23:00,5,83,0,78,4,0
2019-04-10,00:00,5,85,0,67,3,0
2019-04-10,01:00,4,86,0,59,3,0
2019-04-10,02:00,3,90,0,68,3,0
2019-04-10,03:00,3,91,0,93,3,0
2019-04-10,04:00,3,91,0,99,3,0
2019-04-10,05:00,3,94,0,96,2,0
2019-04-10,06:00,2,95,0,102,3,0
2019-04-10,07:00,4,93,21,113,5,0
2019-04-10,08:00,6,87,68,118,5,0
2019-04-10,09:00,8,79,123,127,6,0
2019-04-10,10:00,10,71,173,131,6,0
2019-04-10,11:00,11,66,211,130,5,0
2019-04-10,12:00,12,62,182,135,4,0
2019-04-10,13:00,12,61,103,136,3,0
2019-04-10,14:00,13,58,102,129,2,0
2019-04-10,15:00,13,57,82,135,2,0
2019-04-10,16:00,13,59,60,141,2,0
2019-04-10,17:00,12,60,42,89,1,0
2019-04-10,18:00,12,65,41,93,3,0
2019-04-10,19:00,10,70,17,118,4,0
2019-04-10,20:00,10,72,1,138,3,0
2019-04-10,21:00,9,76,0,139,3,0
2019-04-10,22:00,8,83,0,118,5,0
2019-04-10,23:00,6,93,0,137,7,0
2019-04-11,00:00,6,93,0,148,7,0
2019-04-11,01:00,5,92,0,146,6,0
2019-04-11,02:00,4,90,0,141,6,0
2019-04-11,03:00,4,86,0,140,6,0
2019-04-11,04:00,4,86,0,138,6,0
2019-04-11,05:00,3,86,0,137,6,0
2019-04-11,06:00,3,87,0,139,6,0
2019-04-11,07:00,4,83,23,136,7,0
2019-04-11,08:00,7,77,76,142,6,0
2019-04-11,09:00,9,72,133,150,6,0
2019-04-11,10:00,10,65,184,154,7,0
2019-04-11,11:00,12,59,224,154,7,0
2019-04-11,12:00,12,56,238,156,7,0
2019-04-11,13:00,14,50,249,159,7,0
2019-04-11,14:00,14,50,230,160,9,0
2019-04-11,15:00,13,54,151,153,9,0
2019-04-11,16:00,13,57,127,153,10,0
2019-04-11,17:00,12,59,69,153,8,0
2019-04-11,18:00,11,68,44,150,9,0
