Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,06:00,15,97,5,200,5,1.3
2019-07-10,09:00,18,85,128,235,6,0.2
2019-07-10,12:00,20,71,442,225,9,0.4
2019-07-10,15:00,19,78,376,230,11,0.9
2019-07-10,18:00,17,91,219,220,9,1.3
2019-07-10,21:00,15,96,27,205,7,0.8
2019-07-11,00:00,15,97,0,205,8,2.5
2019-07-11,03:00,15,97,0,210,8,1
2019-07-11,06:00,15,96,11,220,7,0.3
2019-07-11,09:00,17,90,109,305,7,0.2
2019-07-11,12:00,19,71,397,305,6,0
2019-07-11,15:00,20,56,879,305,9,0
2019-07-11,18:00,18,63,540,315,10,0
2019-07-11,21:00,15,82,93,315,8,0
2019-07-12,00:00,14,90,0,320,9,0
2019-07-12,03:00,13,92,0,315,8,0
2019-07-12,06:00,13,87,30,320,8,0
2019-07-12,09:00,16,71,289,325,11,0
2019-07-12,12:00,18,61,640,320,11,0
2019-07-12,15:00,18,62,675,320,11,0
2019-07-12,18:00,18,63,552,325,10,0
2019-07-12,21:00,14,79,139,320,9,0
2019-07-13,00:00,12,84,0,320,8,0
2019-07-13,03:00,10,91,0,330,7,0
2019-07-13,06:00,11,92,30,335,7,0
2019-07-13,09:00,15,71,389,350,8,0
2019-07-13,12:00,17,64,602,355,8,0
2019-07-13,15:00,19,61,745,0,6,0
2019-07-13,18:00,19,60,372,5,5,0
2019-07-13,21:00,15,77,112,30,3,0
2019-07-14,00:00,13,85,0,345,4,0
2019-07-14,03:00,12,90,0,355,4,0
2019-07-14,06:00,13,89,29,5,4,0
2019-07-14,09:00,17,72,392,30,2,0
2019-07-14,12:00,21,58,773,45,3,0
2019-07-14,15:00,21,61,864,155,5,0
2019-07-14,18:00,19,72,590,155,5,0
2019-07-14,21:00,14,90,136,165,4,0
2019-07-15,00:00,13,98,0,190,2,0
