Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,12:00,10,90,57,185,12,5.7
2018-01-13,18:00,8,91,130,180,5,0.9
2018-01-14,00:00,8,90,0,160,8,0.2
2018-01-14,06:00,7,91,0,165,4,0
2018-01-14,12:00,9,86,168,210,11,0
2018-01-14,18:00,8,88,246,220,16,0
2018-01-15,00:00,9,90,0,215,24,5.7
2018-01-15,06:00,10,91,0,240,16,2.7
2018-01-15,12:00,10,76,96,275,18,0.4
2018-01-15,18:00,8,74,194,275,13,0
2018-01-16,00:00,6,74,0,275,16,0.3
2018-01-16,06:00,4,76,0,265,16,0.2
2018-01-16,12:00,5,68,170,260,20,0.2
2018-01-16,18:00,3,66,233,265,18,0.1
2018-01-17,00:00,3,60,0,265,21,0.2
2018-01-17,06:00,5,62,0,285,20,0
2018-01-17,12:00,5,67,180,270,17,0
2018-01-17,18:00,5,74,290,245,14,0
2018-01-18,00:00,11,87,0,235,35,3.7
2018-01-18,06:00,5,67,0,285,22,0.7
2018-01-18,12:00,6,71,180,265,18,0
2018-01-18,18:00,4,70,257,265,16,0
2018-01-19,00:00,3,73,0,270,16,0
2018-01-19,06:00,2,76,0,265,14,0
2018-01-19,12:00,3,71,181,260,11,0
2018-01-19,18:00,2,79,260,275,6,0
2018-01-20,00:00,1,88,0,320,10,0
2018-01-20,06:00,2,85,0,320,12,0
2018-01-20,12:00,4,73,185,335,17,0
2018-01-20,18:00,3,68,306,345,16,0
2018-01-21,00:00,1,73,0,335,14,0
2018-01-21,06:00,1,79,0,330,14,0
2018-01-21,12:00,4,73,198,335,13,0
2018-01-21,18:00,3,74,296,350,12,0
2018-01-22,00:00,0,89,0,335,10,0
2018-01-22,06:00,-1,92,0,335,9,0
2018-01-22,12:00,2,84,201,315,6,0
2018-01-22,18:00,0,86,335,315,4,0
2018-01-23,00:00,-2,86,0,15,3,0
