Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-04,01:00,9,88,0,190,10,0
2018-11-04,02:00,9,87,0,185,10,0
2018-11-04,03:00,9,85,0,190,10,0
2018-11-04,04:00,8,84,0,195,10,0
2018-11-04,05:00,8,85,0,189,9,0
2018-11-04,06:00,8,87,0,183,8,0
2018-11-04,07:00,8,88,0,178,8,0
2018-11-04,08:00,7,89,1,169,8,0
2018-11-04,09:00,8,86,21,172,8,0
2018-11-04,10:00,10,82,63,174,7,0
2018-11-04,11:00,11,78,91,182,7,0
2018-11-04,12:00,11,74,114,187,7,0
2018-11-04,13:00,12,69,99,190,7,0
2018-11-04,14:00,12,69,68,175,6,0
2018-11-04,15:00,11,75,35,155,5,0
2018-11-04,16:00,10,80,18,127,4,0
2018-11-04,17:00,10,85,4,118,4,0
2018-11-04,18:00,9,88,0,109,4,0.3
2018-11-04,19:00,9,92,0,84,4,0.4
2018-11-04,20:00,9,94,0,68,4,0.5
2018-11-04,21:00,9,94,0,43,4,0.7
2018-11-04,22:00,9,95,0,40,5,1.2
2018-11-04,23:00,9,96,0,30,5,2.2
2018-11-05,00:00,9,96,0,15,7,2.3
2018-11-05,01:00,9,96,0,15,9,2.1
2018-11-05,02:00,9,96,0,10,9,2.5
2018-11-05,03:00,9,96,0,16,9,2.1
2018-11-05,04:00,9,96,0,16,8,0.7
2018-11-05,05:00,9,97,0,8,7,0.5
2018-11-05,06:00,9,98,0,356,5,0.3
2018-11-05,07:00,9,98,0,344,5,0.3
2018-11-05,08:00,9,98,0,331,3,0.3
2018-11-05,09:00,9,98,4,335,3,0.1
2018-11-05,10:00,9,96,15,332,3,0.3
2018-11-05,11:00,10,96,20,318,2,0
2018-11-05,12:00,10,98,27,300,4,0.2
2018-11-05,13:00,9,97,20,318,4,0.2
2018-11-05,14:00,10,97,33,297,2,0
2018-11-05,15:00,10,94,34,213,3,0
2018-11-05,16:00,10,93,20,237,5,0
2018-11-05,17:00,10,94,5,231,5,0.1
2018-11-05,18:00,9,96,0,223,4,0.1
2018-11-05,19:00,9,96,0,206,3,0
2018-11-05,20:00,8,97,0,175,3,0
2018-11-05,21:00,8,96,0,157,4,0
2018-11-05,22:00,8,96,0,155,4,0
2018-11-05,23:00,8,96,0,167,5,0
2018-11-06,00:00,8,95,0,166,5,0
2018-11-06,01:00,8,94,0,169,5,0
2018-11-06,02:00,8,92,0,163,6,0
2018-11-06,03:00,7,93,0,158,7,0
2018-11-06,04:00,7,93,0,156,8,0
2018-11-06,05:00,7,91,0,156,9,0
2018-11-06,06:00,8,84,0,151,11,0.2
2018-11-06,07:00,7,86,0,145,13,0.9
2018-11-06,08:00,8,85,0,143,16,0.2
2018-11-06,09:00,9,86,7,144,18,0
2018-11-06,10:00,9,88,30,142,17,1.1
2018-11-06,11:00,10,91,23,148,16,0.5
2018-11-06,12:00,11,91,30,149,13,0.9
2018-11-06,13:00,11,92,15,169,13,3
2018-11-06,14:00,11,88,19,174,12,0.6
2018-11-06,15:00,12,86,52,164,11,0.1
2018-11-06,16:00,11,88,27,168,10,0.2
2018-11-06,17:00,10,91,4,168,10,0.3
2018-11-06,18:00,10,92,0,166,9,0
2018-11-06,19:00,10,92,0,167,9,0
2018-11-06,20:00,9,94,0,170,8,0
2018-11-06,21:00,9,94,0,169,8,0
2018-11-06,22:00,8,95,0,176,6,0
2018-11-06,23:00,8,96,0,151,6,0
2018-11-07,00:00,8,96,0,152,5,0
2018-11-07,01:00,7,98,0,185,3,0
2018-11-07,02:00,6,99,0,168,3,0
2018-11-07,03:00,5,100,0,185,3,0
2018-11-07,04:00,6,100,0,260,3,0
2018-11-07,05:00,6,99,0,283,3,0.3
2018-11-07,06:00,6,98,0,289,4,0.6
2018-11-07,07:00,7,96,0,302,5,0.8
2018-11-07,08:00,7,95,0,304,7,1.2
2018-11-07,09:00,7,95,2,300,8,1.4
2018-11-07,10:00,7,94,7,290,9,0.9
2018-11-07,11:00,7,94,10,285,8,0.6
2018-11-07,12:00,8,91,27,283,8,0.3
2018-11-07,13:00,8,86,42,277,8,0.1
2018-11-07,14:00,8,82,49,268,9,0.1
2018-11-07,15:00,8,82,52,263,8,0.1
2018-11-07,16:00,7,80,34,241,6,0
2018-11-07,17:00,6,82,6,211,6,0
2018-11-07,18:00,5,84,0,179,6,0
