Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,01:00,13,71,0,256,8,0
2017-09-06,02:00,13,73,0,258,8,0
2017-09-06,03:00,13,79,0,263,8,0
2017-09-06,04:00,13,80,0,275,8,0
2017-09-06,05:00,13,79,0,277,8,0
2017-09-06,06:00,13,78,0,282,8,0
2017-09-06,07:00,13,80,12,282,8,0
2017-09-06,08:00,13,78,42,281,7,0
2017-09-06,09:00,14,70,92,289,10,0
2017-09-06,10:00,15,64,146,297,11,0
2017-09-06,11:00,16,62,166,297,10,0
2017-09-06,12:00,17,59,195,298,11,0
2017-09-06,13:00,18,55,188,295,9,0
2017-09-06,14:00,18,53,222,292,9,0
2017-09-06,15:00,18,56,199,288,8,0
2017-09-06,16:00,17,58,113,287,8,0
2017-09-06,17:00,17,63,73,286,7,0
2017-09-06,18:00,16,69,28,272,6,0
2017-09-06,19:00,15,72,9,272,6,0
2017-09-06,20:00,14,79,0,265,5,0
2017-09-06,21:00,13,85,0,259,5,0
2017-09-06,22:00,12,84,0,265,5,0
2017-09-06,23:00,12,85,0,256,5,0
2017-09-07,00:00,11,89,0,248,6,0
2017-09-07,01:00,11,93,0,248,5,0
2017-09-07,02:00,11,94,0,243,5,0
2017-09-07,03:00,11,95,0,233,6,0
2017-09-07,04:00,12,93,0,223,6,0
2017-09-07,05:00,12,94,0,220,6,0
2017-09-07,06:00,12,95,0,227,7,0
2017-09-07,07:00,13,91,9,230,9,0
2017-09-07,08:00,14,90,14,242,10,0
2017-09-07,09:00,15,82,60,257,10,0
2017-09-07,10:00,16,75,96,262,11,0
2017-09-07,11:00,17,74,76,266,10,0.1
2017-09-07,12:00,16,75,54,265,10,0
2017-09-07,13:00,16,76,59,265,10,0
2017-09-07,14:00,17,71,136,266,11,0.1
2017-09-07,15:00,17,70,117,276,10,0
2017-09-07,16:00,17,69,69,271,11,0
2017-09-07,17:00,16,73,45,272,10,0
2017-09-07,18:00,16,76,18,262,9,0
2017-09-07,19:00,15,79,2,255,9,0
2017-09-07,20:00,15,82,0,256,8,0
2017-09-07,21:00,15,84,0,260,8,0
2017-09-07,22:00,14,86,0,257,8,0
2017-09-07,23:00,14,87,0,256,8,0
2017-09-08,00:00,14,88,0,256,8,0.4
2017-09-08,01:00,14,90,0,241,7,0.3
2017-09-08,02:00,13,92,0,233,7,0.4
2017-09-08,03:00,13,94,0,228,7,1.1
2017-09-08,04:00,13,94,0,224,8,1.3
2017-09-08,05:00,13,92,0,252,10,0.6
2017-09-08,06:00,13,92,0,281,8,0
2017-09-08,07:00,13,92,9,285,7,0
2017-09-08,08:00,14,90,59,278,7,0
2017-09-08,09:00,14,89,45,275,7,0.5
2017-09-08,10:00,13,92,22,269,6,2.4
2017-09-08,11:00,13,89,32,284,9,2.6
2017-09-08,12:00,13,88,45,275,8,0.5
2017-09-08,13:00,14,73,113,292,11,0.5
2017-09-08,14:00,14,75,122,300,13,0.1
2017-09-08,15:00,14,72,142,304,13,0.1
2017-09-08,16:00,13,78,99,306,11,0.2
2017-09-08,17:00,13,75,95,308,13,0
2017-09-08,18:00,13,76,47,305,13,0
2017-09-08,19:00,12,78,13,306,11,0
2017-09-08,20:00,11,80,0,302,10,0
2017-09-08,21:00,11,81,0,296,10,0
2017-09-08,22:00,11,83,0,293,10,0
2017-09-08,23:00,11,83,0,297,10,0
2017-09-09,00:00,11,83,0,297,10,0
2017-09-09,01:00,10,82,0,295,10,0
2017-09-09,02:00,10,78,0,292,11,0
2017-09-09,03:00,10,76,0,288,10,0
2017-09-09,04:00,10,76,0,288,10,0
2017-09-09,05:00,10,80,0,290,10,0.1
2017-09-09,06:00,10,83,0,290,10,0
2017-09-09,07:00,11,82,12,288,10,0
2017-09-09,08:00,12,77,56,288,10,0
2017-09-09,09:00,13,72,91,291,13,0
2017-09-09,10:00,14,71,103,300,16,0
2017-09-09,11:00,14,70,98,303,15,0
2017-09-09,12:00,15,66,148,305,15,0.1
2017-09-09,13:00,15,70,164,307,15,0.1
2017-09-09,14:00,15,70,147,308,14,0
2017-09-09,15:00,15,72,135,300,13,0
2017-09-09,16:00,15,73,119,304,13,0
2017-09-09,17:00,14,75,83,301,12,0
2017-09-09,18:00,14,78,42,296,11,0
