Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,01:00,9,86,0,274,8,0
2017-06-07,02:00,9,89,0,273,8,0
2017-06-07,03:00,8,92,0,271,6,0
2017-06-07,04:00,8,92,0,259,6,0
2017-06-07,05:00,9,92,5,248,5,0
2017-06-07,06:00,10,87,24,240,5,0
2017-06-07,07:00,11,80,70,241,5,0
2017-06-07,08:00,12,73,114,246,6,0
2017-06-07,09:00,13,68,131,230,6,0
2017-06-07,10:00,13,60,114,204,6,0
2017-06-07,11:00,14,56,191,196,9,0.1
2017-06-07,12:00,12,76,57,160,8,0.6
2017-06-07,13:00,12,81,29,152,10,0.4
2017-06-07,14:00,12,81,42,154,12,0.1
2017-06-07,15:00,12,86,55,155,11,0
2017-06-07,16:00,14,86,76,188,11,0.1
2017-06-07,17:00,14,93,38,198,7,1.2
2017-06-07,18:00,14,94,16,208,8,1.1
2017-06-07,19:00,14,95,10,216,8,0.8
2017-06-07,20:00,14,95,4,225,7,0.6
2017-06-07,21:00,13,95,1,234,6,0.2
2017-06-07,22:00,13,94,0,215,5,0
2017-06-07,23:00,13,91,0,197,5,0
2017-06-08,00:00,12,93,0,177,5,0
2017-06-08,01:00,12,96,0,164,5,0
2017-06-08,02:00,12,97,0,153,4,0
2017-06-08,03:00,12,97,0,139,5,0
2017-06-08,04:00,12,98,0,133,5,0.2
2017-06-08,05:00,12,99,1,128,5,1.2
2017-06-08,06:00,12,100,3,138,5,1.4
2017-06-08,07:00,13,99,7,153,6,1.2
2017-06-08,08:00,13,97,14,169,4,1
2017-06-08,09:00,14,94,41,191,5,0.6
2017-06-08,10:00,14,94,39,202,5,0.5
2017-06-08,11:00,14,94,62,205,4,0.4
2017-06-08,12:00,15,91,65,192,4,0.1
2017-06-08,13:00,17,84,205,187,5,0.3
2017-06-08,14:00,15,81,140,214,11,3.3
2017-06-08,15:00,15,76,141,225,12,0.2
2017-06-08,16:00,15,71,147,233,12,0.2
2017-06-08,17:00,14,72,130,237,11,0.3
2017-06-08,18:00,14,70,103,236,9,0.1
2017-06-08,19:00,14,73,61,225,8,0.1
2017-06-08,20:00,13,75,31,219,6,0
2017-06-08,21:00,12,78,5,214,7,0
2017-06-08,22:00,12,81,0,210,6,0
2017-06-08,23:00,11,83,0,202,6,0
2017-06-09,00:00,10,87,0,202,6,0
2017-06-09,01:00,10,91,0,210,6,0
2017-06-09,02:00,10,90,0,216,6,0
2017-06-09,03:00,10,92,0,216,6,0
2017-06-09,04:00,10,91,0,222,7,0
2017-06-09,05:00,11,89,3,228,7,0
2017-06-09,06:00,12,86,25,235,9,0
2017-06-09,07:00,12,81,42,242,10,0
2017-06-09,08:00,13,75,73,244,9,0
2017-06-09,09:00,14,72,68,243,9,0
2017-06-09,10:00,15,66,123,235,9,0
2017-06-09,11:00,16,58,164,233,9,0
2017-06-09,12:00,16,56,147,231,9,0.1
2017-06-09,13:00,17,57,168,223,9,0.1
2017-06-09,14:00,17,54,175,226,9,0.1
2017-06-09,15:00,16,59,82,221,8,0
2017-06-09,16:00,16,68,60,206,7,0.1
2017-06-09,17:00,15,70,45,189,5,0.1
2017-06-09,18:00,15,75,32,182,7,0.2
2017-06-09,19:00,14,80,23,155,7,0.3
2017-06-09,20:00,13,86,4,152,10,0.5
2017-06-09,21:00,12,90,1,145,10,0.7
2017-06-09,22:00,12,90,0,140,11,0.7
2017-06-09,23:00,12,92,0,141,12,0.6
2017-06-10,00:00,12,93,0,130,11,1.5
2017-06-10,01:00,13,94,0,148,11,0.8
2017-06-10,02:00,14,94,0,154,11,0.6
2017-06-10,03:00,14,95,0,158,11,1.5
2017-06-10,04:00,14,96,0,147,10,1.7
2017-06-10,05:00,14,96,1,158,10,1.2
2017-06-10,06:00,14,96,6,168,10,0.8
2017-06-10,07:00,15,95,12,174,10,0.1
2017-06-10,08:00,16,94,31,182,10,0
2017-06-10,09:00,17,89,73,197,10,0.1
2017-06-10,10:00,18,78,147,200,10,0.1
2017-06-10,11:00,19,65,242,204,12,0
2017-06-10,12:00,19,63,194,204,13,0
2017-06-10,13:00,19,58,265,205,13,0
2017-06-10,14:00,19,56,287,205,13,0
2017-06-10,15:00,19,59,253,209,15,0
2017-06-10,16:00,18,64,79,199,12,0
2017-06-10,17:00,17,68,82,197,15,0.1
2017-06-10,18:00,17,67,106,194,14,0
