Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,12:00,9,51,571,0,4,0
2019-03-23,18:00,8,67,700,10,2,0
2019-03-24,00:00,4,76,3,290,4,0
2019-03-24,06:00,1,88,0,255,5,0
2019-03-24,12:00,9,55,602,300,10,0
2019-03-24,18:00,9,63,468,290,8,0
2019-03-25,00:00,5,82,5,305,6,0
2019-03-25,06:00,4,91,0,315,6,0
2019-03-25,12:00,10,65,523,345,4,0
2019-03-25,18:00,9,77,418,340,2,0
2019-03-26,00:00,5,93,5,180,3,0
2019-03-26,06:00,2,96,0,230,2,0
2019-03-26,12:00,11,55,707,280,5,0
2019-03-26,18:00,11,69,968,300,3,0
2019-03-27,00:00,2,93,9,325,4,0
2019-03-27,06:00,2,92,0,270,2,0
2019-03-27,12:00,12,64,726,250,4,0
2019-03-27,18:00,11,75,973,260,3,0
2019-03-28,00:00,3,97,9,310,4,0
2019-03-28,06:00,1,97,0,230,1,0
2019-03-28,12:00,10,65,755,225,7,0
2019-03-28,18:00,9,78,1009,200,10,0
2019-03-29,00:00,6,88,11,220,8,0
2019-03-29,06:00,7,88,0,210,7,0.1
2019-03-29,12:00,11,66,322,235,10,0
2019-03-29,18:00,10,83,263,210,6,0.3
2019-03-30,00:00,6,93,2,275,3,1
2019-03-30,06:00,5,92,0,275,4,0.6
2019-03-30,12:00,7,71,306,295,7,1.2
2019-03-30,18:00,8,55,414,340,4,0
2019-03-31,00:00,1,76,9,345,4,0
2019-03-31,06:00,0,82,0,330,2,0
2019-03-31,12:00,9,48,794,225,5,0
2019-03-31,18:00,8,54,996,240,6,0
2019-04-01,00:00,4,70,14,220,10,0
2019-04-01,06:00,7,73,0,235,14,0.1
2019-04-01,12:00,7,67,547,275,14,1.6
2019-04-01,18:00,5,62,843,265,13,0.4
2019-04-02,00:00,3,80,11,260,13,0.3
