Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,12:00,4,51,338,55,11,0.1
2018-03-19,18:00,4,54,562,40,7,0
2018-03-20,00:00,-2,83,5,30,4,0
2018-03-20,06:00,-3,92,0,320,2,0
2018-03-20,12:00,6,62,655,320,3,0
2018-03-20,18:00,6,69,915,265,3,0
2018-03-21,00:00,0,79,6,210,3,0
2018-03-21,06:00,3,76,0,205,6,0.1
2018-03-21,12:00,7,78,148,230,7,0.5
2018-03-21,18:00,9,75,401,250,8,0
2018-03-22,00:00,5,87,4,200,6,0
2018-03-22,06:00,5,83,0,180,8,0
2018-03-22,12:00,9,74,288,180,12,0.3
2018-03-22,18:00,7,93,102,160,14,4.4
2018-03-23,00:00,8,93,1,195,9,1.3
2018-03-23,06:00,5,91,0,210,11,0.9
2018-03-23,12:00,3,97,108,270,19,3
2018-03-23,18:00,5,84,186,280,10,3.3
2018-03-24,00:00,3,92,7,245,7,0.1
2018-03-24,06:00,3,93,0,235,7,0
2018-03-24,12:00,8,72,576,255,8,0.1
2018-03-24,18:00,7,68,794,260,8,1
2018-03-25,00:00,3,90,8,220,6,0
2018-03-25,06:00,3,93,0,225,6,0
2018-03-25,12:00,8,57,458,275,10,0.1
2018-03-25,18:00,7,68,673,280,9,0.5
2018-03-26,00:00,3,80,9,265,8,0
2018-03-26,06:00,5,79,0,290,10,0
2018-03-26,12:00,10,59,478,310,13,0.1
2018-03-26,18:00,8,66,639,275,8,0.2
2018-03-27,00:00,5,77,8,185,4,0
2018-03-27,06:00,7,80,0,175,9,0
2018-03-27,12:00,11,89,156,220,10,1.5
2018-03-27,18:00,11,78,440,285,8,0.3
2018-03-28,00:00,6,89,8,275,5,0
2018-03-28,06:00,3,93,0,205,3,0
2018-03-28,12:00,11,62,617,240,5,0
2018-03-28,18:00,11,69,704,255,4,0
2018-03-29,00:00,7,82,9,195,7,0
