Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,12:00,4,63,269,295,9,0
2018-02-09,18:00,3,74,389,230,5,0.1
2018-02-10,00:00,4,79,0,195,9,0
2018-02-10,06:00,8,93,0,220,13,1.2
2018-02-10,12:00,11,96,36,235,10,0.9
2018-02-10,18:00,10,80,116,260,18,0.5
2018-02-11,00:00,3,69,0,285,13,0.1
2018-02-11,06:00,1,78,0,280,10,0.1
2018-02-11,12:00,3,62,261,295,13,0.2
2018-02-11,18:00,2,65,410,290,8,0.4
2018-02-12,00:00,-1,81,0,260,7,0
2018-02-12,06:00,-1,85,0,240,6,0
2018-02-12,12:00,5,72,301,230,12,0
2018-02-12,18:00,5,61,418,205,14,0.1
2018-02-13,00:00,2,97,0,210,15,9.1
2018-02-13,06:00,1,90,0,275,7,0.2
2018-02-13,12:00,4,66,301,285,10,0
2018-02-13,18:00,0,80,455,220,3,0
2018-02-14,00:00,3,70,0,125,8,0.1
2018-02-14,06:00,4,89,0,130,17,2
2018-02-14,12:00,8,81,158,230,15,3.7
2018-02-14,18:00,5,67,446,235,17,0.1
2018-02-15,00:00,3,65,0,245,15,0.1
2018-02-15,06:00,3,64,0,255,16,0.1
2018-02-15,12:00,5,65,243,265,17,0.4
2018-02-15,18:00,3,63,437,270,15,0.1
2018-02-16,00:00,3,71,0,265,13,0.1
2018-02-16,06:00,2,71,0,265,11,0
2018-02-16,12:00,6,58,306,280,13,0.1
2018-02-16,18:00,4,74,459,290,5,0
2018-02-17,00:00,2,79,0,310,9,0
2018-02-17,06:00,2,94,0,325,8,0
2018-02-17,12:00,7,72,342,335,9,0
2018-02-17,18:00,4,81,509,325,7,0
2018-02-18,00:00,1,94,0,320,7,0
2018-02-18,06:00,-1,94,0,325,7,0
2018-02-18,12:00,5,67,338,355,10,0
2018-02-18,18:00,3,70,549,330,7,0
2018-02-19,00:00,0,88,0,330,7,0
