Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,06:00,3,83,0,10,8,0
2018-02-21,09:00,6,89,32,30,6,0
2018-02-21,12:00,8,77,318,110,5,0
2018-02-21,15:00,7,75,402,150,6,0
2018-02-21,18:00,6,85,114,150,4,0
2018-02-21,21:00,5,84,0,150,5,0
2018-02-22,00:00,6,80,0,145,7,0
2018-02-22,03:00,6,72,0,160,8,0
2018-02-22,06:00,6,71,0,160,8,0
2018-02-22,09:00,6,79,26,160,10,0.3
2018-02-22,12:00,6,77,246,150,12,0.2
2018-02-22,15:00,6,73,372,155,10,0
2018-02-22,18:00,5,75,138,150,8,0
2018-02-22,21:00,5,70,0,155,8,0
2018-02-23,00:00,6,61,0,160,8,0
2018-02-23,03:00,5,71,0,155,12,0
2018-02-23,06:00,5,63,0,155,11,0
2018-02-23,09:00,5,64,19,150,14,0
2018-02-23,12:00,5,67,181,155,15,0
2018-02-23,15:00,5,68,280,155,15,0
2018-02-23,18:00,5,66,94,145,13,0
2018-02-23,21:00,5,61,0,145,16,0
2018-02-24,00:00,5,64,0,145,16,0
2018-02-24,03:00,4,68,0,145,15,0
2018-02-24,06:00,5,68,0,145,12,0
2018-02-24,09:00,5,71,14,135,13,0
2018-02-24,12:00,5,69,154,135,12,0
2018-02-24,15:00,5,69,247,115,9,0
2018-02-24,18:00,4,64,149,80,8,0
2018-02-24,21:00,5,64,0,95,9,0
2018-02-25,00:00,4,69,0,105,10,0
2018-02-25,03:00,3,64,0,105,12,0
2018-02-25,06:00,3,69,0,100,12,0
2018-02-25,09:00,3,72,48,105,14,0
2018-02-25,12:00,4,65,368,105,12,0
2018-02-25,15:00,5,64,485,85,10,0
2018-02-25,18:00,4,60,175,85,10,0
2018-02-25,21:00,4,63,0,105,13,0
2018-02-26,00:00,2,60,0,115,12,0
