Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,01:00,16,95,0,94,3,0
2019-08-03,02:00,15,94,0,87,3,0
2019-08-03,03:00,16,95,0,103,3,0
2019-08-03,04:00,16,95,0,133,4,0
2019-08-03,05:00,16,96,0,147,5,0
2019-08-03,06:00,17,96,9,154,8,0.1
2019-08-03,07:00,17,97,18,183,9,0.4
2019-08-03,08:00,17,90,36,185,7,0.4
2019-08-03,09:00,16,89,55,187,7,0.3
2019-08-03,10:00,16,88,50,172,5,0.1
2019-08-03,11:00,17,86,127,163,6,0.1
2019-08-03,12:00,17,87,130,162,8,0.9
2019-08-03,13:00,17,85,125,169,8,0.3
2019-08-03,14:00,18,82,193,169,9,0
2019-08-03,15:00,18,84,151,170,9,0
2019-08-03,16:00,18,84,152,179,9,0.1
2019-08-03,17:00,17,86,107,177,9,0
2019-08-03,18:00,17,89,66,181,9,0.7
2019-08-03,19:00,16,92,19,169,10,0.7
2019-08-03,20:00,16,93,6,165,10,1
2019-08-03,21:00,16,94,0,164,10,1.2
2019-08-03,22:00,16,94,0,165,10,1.2
2019-08-03,23:00,16,95,0,165,11,0.3
2019-08-04,00:00,16,94,0,163,11,0.1
2019-08-04,01:00,16,96,0,173,10,0.1
2019-08-04,02:00,16,96,0,182,8,0.2
2019-08-04,03:00,16,97,0,197,5,0.1
2019-08-04,04:00,15,97,0,216,4,0
2019-08-04,05:00,15,96,0,207,5,0
2019-08-04,06:00,16,96,14,200,6,0
2019-08-04,07:00,16,93,49,201,7,0.1
2019-08-04,08:00,17,89,89,206,7,0
2019-08-04,09:00,17,85,144,205,7,0.1
2019-08-04,10:00,18,82,190,205,8,0
2019-08-04,11:00,18,81,208,203,9,0
2019-08-04,12:00,18,79,248,198,10,0.2
2019-08-04,13:00,18,84,251,194,11,0.4
2019-08-04,14:00,18,80,250,189,12,0.1
2019-08-04,15:00,18,79,232,193,13,0.2
2019-08-04,16:00,18,82,191,193,12,0.1
2019-08-04,17:00,18,85,141,188,13,0.1
2019-08-04,18:00,17,88,69,184,14,0
2019-08-04,19:00,17,90,49,184,16,0.4
2019-08-04,20:00,16,93,8,182,16,1.6
2019-08-04,21:00,16,94,0,182,16,1.3
2019-08-04,22:00,17,91,0,221,14,0.5
2019-08-04,23:00,16,92,0,239,12,0
2019-08-05,00:00,16,93,0,245,9,0
2019-08-05,01:00,15,93,0,240,8,0
2019-08-05,02:00,15,93,0,241,8,0
2019-08-05,03:00,15,92,0,242,8,0
2019-08-05,04:00,14,91,0,245,9,0
2019-08-05,05:00,14,92,0,244,9,0
2019-08-05,06:00,14,92,16,244,9,0
2019-08-05,07:00,15,89,60,242,11,0
2019-08-05,08:00,16,85,110,241,11,0
2019-08-05,09:00,16,81,145,238,12,0
2019-08-05,10:00,17,76,203,234,13,0
2019-08-05,11:00,17,73,236,231,14,0.1
2019-08-05,12:00,18,74,246,228,15,0.1
2019-08-05,13:00,18,75,255,227,16,0
2019-08-05,14:00,18,76,263,225,16,0
2019-08-05,15:00,18,77,240,226,17,0
2019-08-05,16:00,17,79,200,228,17,0
2019-08-05,17:00,17,80,153,228,18,0
2019-08-05,18:00,17,80,103,228,17,0
2019-08-05,19:00,16,83,58,226,16,0
2019-08-05,20:00,16,85,17,227,15,0
2019-08-05,21:00,16,86,0,228,15,0
2019-08-05,22:00,16,86,0,232,14,0
2019-08-05,23:00,16,86,0,234,12,0
2019-08-06,00:00,16,86,0,232,13,0
2019-08-06,01:00,16,86,0,229,13,0
2019-08-06,02:00,16,82,0,236,12,0
2019-08-06,03:00,15,83,0,235,12,0
2019-08-06,04:00,15,84,0,233,12,0
2019-08-06,05:00,15,85,0,232,12,0
2019-08-06,06:00,15,86,11,228,12,0
2019-08-06,07:00,16,83,44,223,12,0
2019-08-06,08:00,16,79,98,226,13,0.1
2019-08-06,09:00,17,76,156,228,13,0
2019-08-06,10:00,17,75,199,224,14,0.2
2019-08-06,11:00,17,77,204,215,14,0.7
2019-08-06,12:00,17,81,226,215,15,0.2
2019-08-06,13:00,18,82,243,219,15,0
2019-08-06,14:00,17,84,203,216,13,0.1
2019-08-06,15:00,17,84,158,216,13,0.1
2019-08-06,16:00,17,82,139,215,13,0.1
2019-08-06,17:00,17,83,132,214,12,0.1
2019-08-06,18:00,17,85,96,215,11,0
