Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,06:00,2,80,16,60,2,0
2019-05-05,09:00,8,65,359,10,3,0
2019-05-05,12:00,10,53,597,345,4,0
2019-05-05,15:00,11,51,588,350,2,0
2019-05-05,18:00,10,52,325,340,3,0
2019-05-05,21:00,7,69,37,70,5,0
2019-05-06,00:00,6,74,0,85,3,0
2019-05-06,03:00,4,79,0,155,2,0
2019-05-06,06:00,4,81,9,90,2,0
2019-05-06,09:00,8,66,208,45,2,0
2019-05-06,12:00,10,54,469,310,2,0
2019-05-06,15:00,11,54,314,320,2,0
2019-05-06,18:00,10,65,130,55,3,0
2019-05-06,21:00,8,73,24,120,3,0
2019-05-07,00:00,7,77,0,190,4,0
2019-05-07,03:00,7,79,0,150,4,0
2019-05-07,06:00,6,83,7,135,5,0
2019-05-07,09:00,9,69,196,145,5,0
2019-05-07,12:00,12,49,559,135,5,0.1
2019-05-07,15:00,11,59,261,150,7,0
2019-05-07,18:00,10,68,143,80,6,0
2019-05-07,21:00,8,72,48,85,7,0
2019-05-08,00:00,6,79,0,65,7,0
2019-05-08,03:00,6,87,0,50,7,0.1
2019-05-08,06:00,6,89,5,35,8,0.4
2019-05-08,09:00,8,80,151,45,11,0.7
2019-05-08,12:00,8,75,250,40,11,0.4
2019-05-08,15:00,10,60,312,30,8,0.1
2019-05-08,18:00,10,64,273,5,7,0.1
2019-05-08,21:00,7,88,42,5,4,0.5
2019-05-09,00:00,6,94,0,25,3,0.6
2019-05-09,03:00,6,95,0,20,1,0.2
2019-05-09,06:00,6,93,8,35,2,0.5
2019-05-09,09:00,7,84,107,220,1,0.3
2019-05-09,12:00,10,76,519,255,2,0.4
2019-05-09,15:00,8,75,558,255,6,3
2019-05-09,18:00,10,51,373,305,8,0
2019-05-09,21:00,6,75,63,300,5,0
2019-05-10,00:00,4,85,0,270,3,0
