Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,01:00,4,85,0,306,5,0
2017-04-27,02:00,4,89,0,305,5,0
2017-04-27,03:00,4,90,0,302,4,0
2017-04-27,04:00,3,93,0,301,4,0
2017-04-27,05:00,4,93,0,304,4,0
2017-04-27,06:00,4,93,8,308,5,0
2017-04-27,07:00,6,87,51,325,5,0
2017-04-27,08:00,7,80,76,333,7,0
2017-04-27,09:00,8,77,85,335,8,0
2017-04-27,10:00,9,74,90,331,9,0.2
2017-04-27,11:00,10,70,126,326,9,0
2017-04-27,12:00,11,59,203,328,12,0.1
2017-04-27,13:00,10,61,99,328,10,0
2017-04-27,14:00,10,60,120,333,11,0
2017-04-27,15:00,10,61,86,333,10,0
2017-04-27,16:00,10,56,92,334,9,0
2017-04-27,17:00,10,57,70,329,10,0
2017-04-27,18:00,9,62,36,324,7,0
2017-04-27,19:00,9,64,24,325,8,0
2017-04-27,20:00,8,66,4,318,7,0
2017-04-27,21:00,8,70,0,321,7,0
2017-04-27,22:00,7,72,0,319,6,0
2017-04-27,23:00,6,77,0,316,5,0
2017-04-28,00:00,6,79,0,314,5,0
2017-04-28,01:00,6,78,0,313,5,0
2017-04-28,02:00,6,82,0,310,4,0
2017-04-28,03:00,5,87,0,312,4,0
2017-04-28,04:00,5,88,0,310,4,0
2017-04-28,05:00,5,88,0,310,3,0
2017-04-28,06:00,5,88,7,304,3,0
2017-04-28,07:00,6,84,34,309,2,0
2017-04-28,08:00,7,81,72,308,2,0
2017-04-28,09:00,8,64,113,323,2,0
2017-04-28,10:00,8,63,94,280,2,0
2017-04-28,11:00,8,64,78,233,2,0
2017-04-28,12:00,9,61,135,220,4,0
2017-04-28,13:00,9,59,148,222,5,0
2017-04-28,14:00,10,56,156,232,5,0
2017-04-28,15:00,10,54,154,237,5,0
2017-04-28,16:00,10,56,110,235,6,0
2017-04-28,17:00,10,56,73,230,6,0
2017-04-28,18:00,9,65,36,205,6,0
2017-04-28,19:00,9,72,16,192,6,0
2017-04-28,20:00,8,72,4,190,6,0
2017-04-28,21:00,7,78,0,185,6,0
2017-04-28,22:00,7,82,0,179,6,0
2017-04-28,23:00,6,86,0,178,6,0
2017-04-29,00:00,6,86,0,182,6,0
2017-04-29,01:00,5,88,0,178,5,0
2017-04-29,02:00,6,81,0,175,6,0
2017-04-29,03:00,6,82,0,173,7,0
2017-04-29,04:00,6,89,0,167,6,0
2017-04-29,05:00,7,88,0,168,6,0
2017-04-29,06:00,8,86,8,173,7,0
2017-04-29,07:00,8,87,24,184,9,0.1
2017-04-29,08:00,9,80,62,179,10,0
2017-04-29,09:00,10,71,90,184,12,0
2017-04-29,10:00,11,60,169,180,14,0
2017-04-29,11:00,12,62,177,174,15,0
2017-04-29,12:00,10,75,148,170,14,0.1
2017-04-29,13:00,10,73,126,163,14,0.5
2017-04-29,14:00,11,75,191,164,14,0.2
2017-04-29,15:00,10,70,135,161,14,0.1
2017-04-29,16:00,11,66,132,160,14,0
2017-04-29,17:00,10,70,89,155,13,0
2017-04-29,18:00,10,71,46,147,12,0
2017-04-29,19:00,9,79,23,143,12,0
2017-04-29,20:00,9,78,5,146,13,0
2017-04-29,21:00,9,81,0,143,13,0.3
2017-04-29,22:00,9,84,0,137,13,0.2
2017-04-29,23:00,9,83,0,129,12,0.1
2017-04-30,00:00,9,79,0,123,12,0
2017-04-30,01:00,9,77,0,118,12,0
2017-04-30,02:00,9,76,0,116,13,0
2017-04-30,03:00,9,76,0,116,14,0
2017-04-30,04:00,10,72,0,120,14,0
2017-04-30,05:00,10,75,0,123,14,0
2017-04-30,06:00,10,76,11,121,14,0
2017-04-30,07:00,10,76,39,121,16,0.1
2017-04-30,08:00,10,80,56,120,15,0.5
2017-04-30,09:00,10,83,69,115,15,0.6
2017-04-30,10:00,9,89,72,122,15,2.8
2017-04-30,11:00,9,89,40,142,15,1.6
2017-04-30,12:00,9,90,62,139,11,1.4
2017-04-30,13:00,10,76,137,142,13,0.1
2017-04-30,14:00,12,64,210,167,12,0.1
2017-04-30,15:00,12,60,162,188,6,0
2017-04-30,16:00,12,59,144,253,7,0.1
2017-04-30,17:00,11,67,65,290,8,0.1
2017-04-30,18:00,10,68,58,301,7,0
