Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-15,06:00,12,93,0,175,12,0.5
2018-11-15,09:00,12,93,13,175,12,0
2018-11-15,12:00,14,89,107,185,14,0.2
2018-11-15,15:00,13,94,112,200,13,1.4
2018-11-15,18:00,11,86,17,200,7,0.2
2018-11-15,21:00,8,94,0,185,4,0
2018-11-16,00:00,6,96,0,170,4,0
2018-11-16,03:00,6,100,0,150,4,0
2018-11-16,06:00,10,99,0,145,6,0
2018-11-16,09:00,11,95,5,150,9,0
2018-11-16,12:00,13,84,149,160,11,0
2018-11-16,15:00,13,86,130,155,10,0
2018-11-16,18:00,12,95,13,135,8,0
2018-11-16,21:00,13,95,0,130,9,0.1
2018-11-17,00:00,12,96,0,125,10,0.1
2018-11-17,03:00,11,96,0,125,10,0
2018-11-17,06:00,11,96,0,120,9,0
2018-11-17,09:00,11,93,5,120,9,0
2018-11-17,12:00,12,83,100,115,10,0
2018-11-17,15:00,11,77,206,105,8,0
2018-11-17,18:00,8,86,28,105,7,0
2018-11-17,21:00,8,82,0,110,7,0
2018-11-18,00:00,7,84,0,110,7,0
2018-11-18,03:00,7,82,0,110,8,0
2018-11-18,06:00,6,87,0,105,8,0
2018-11-18,09:00,7,85,13,105,7,0
2018-11-18,12:00,10,68,225,115,9,0
2018-11-18,15:00,9,70,254,105,8,0
2018-11-18,18:00,6,84,29,90,7,0
2018-11-18,21:00,6,81,0,95,8,0
2018-11-19,00:00,5,88,0,95,6,0
2018-11-19,03:00,5,87,0,90,7,0
2018-11-19,06:00,5,77,0,95,7,0
2018-11-19,09:00,6,86,12,90,9,0
2018-11-19,12:00,8,81,132,100,10,0
2018-11-19,15:00,7,71,102,100,10,0
2018-11-19,18:00,6,73,12,90,10,0
2018-11-19,21:00,7,70,0,85,8,0
2018-11-20,00:00,6,68,0,75,8,0
