Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,06:00,12,93,14,280,3,0
2019-07-31,09:00,15,74,214,305,4,0
2019-07-31,12:00,18,60,625,310,4,0
2019-07-31,15:00,21,50,705,315,7,0
2019-07-31,18:00,18,71,283,315,8,0
2019-07-31,21:00,16,80,48,325,5,0
2019-08-01,00:00,15,82,0,330,4,0
2019-08-01,03:00,13,86,0,340,3,0
2019-08-01,06:00,12,93,13,350,4,0
2019-08-01,09:00,15,74,305,5,3,0
2019-08-01,12:00,19,57,735,320,2,0
2019-08-01,15:00,21,48,773,270,2,0
2019-08-01,18:00,20,51,389,240,3,0
2019-08-01,21:00,17,75,61,355,3,0
2019-08-02,00:00,14,77,0,75,4,0
2019-08-02,03:00,13,85,0,115,1,0
2019-08-02,06:00,13,91,13,125,4,0
2019-08-02,09:00,18,74,303,140,3,0
2019-08-02,12:00,22,53,699,160,6,0
2019-08-02,15:00,22,51,525,160,5,0
2019-08-02,18:00,21,57,359,170,7,0
2019-08-02,21:00,16,77,74,160,5,0
2019-08-03,00:00,14,82,0,145,5,0
2019-08-03,03:00,14,89,0,135,6,0
2019-08-03,06:00,14,91,9,130,6,0
2019-08-03,09:00,17,77,142,155,7,0
2019-08-03,12:00,18,72,280,155,8,0.1
2019-08-03,15:00,19,64,477,155,8,0
2019-08-03,18:00,19,73,221,165,7,0
2019-08-03,21:00,16,89,50,140,8,1.1
2019-08-04,00:00,16,92,0,190,3,0.1
2019-08-04,03:00,14,96,0,235,3,0
2019-08-04,06:00,14,95,5,165,3,0
2019-08-04,09:00,17,74,251,195,5,0
2019-08-04,12:00,20,58,602,195,7,0
2019-08-04,15:00,19,68,398,190,7,0.2
2019-08-04,18:00,19,72,217,200,7,0
2019-08-04,21:00,17,80,30,165,7,0
2019-08-05,00:00,16,91,0,165,8,0.8
