Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,12:00,18,68,921,245,11,0.2
2019-07-26,18:00,18,63,1026,245,6,0.1
2019-07-27,00:00,12,91,93,270,4,0
2019-07-27,06:00,11,96,18,320,4,0
2019-07-27,12:00,18,54,1062,300,4,0
2019-07-27,18:00,17,65,1109,325,9,0
2019-07-28,00:00,12,93,77,315,8,0
2019-07-28,06:00,12,94,15,330,9,0
2019-07-28,12:00,17,61,733,330,7,0.1
2019-07-28,18:00,17,59,849,315,7,0.1
2019-07-29,00:00,13,90,67,320,5,0
2019-07-29,06:00,13,92,8,330,5,0
2019-07-29,12:00,16,67,616,325,5,0
2019-07-29,18:00,16,67,643,325,9,0
2019-07-30,00:00,12,92,91,310,7,0
2019-07-30,06:00,11,90,16,295,5,0
2019-07-30,12:00,19,58,979,275,6,0
2019-07-30,18:00,18,78,486,215,5,0
2019-07-31,00:00,13,96,67,300,3,0.1
2019-07-31,06:00,13,96,12,260,3,0
2019-07-31,12:00,19,67,535,220,4,0.1
2019-07-31,18:00,19,73,913,240,3,1
2019-08-01,00:00,14,96,67,265,3,0.1
2019-08-01,06:00,13,98,12,230,4,0
2019-08-01,12:00,20,60,898,195,7,0
2019-08-01,18:00,17,85,959,195,7,0.6
2019-08-02,00:00,15,98,45,185,5,1
2019-08-02,06:00,16,97,6,170,6,1.9
2019-08-02,12:00,18,84,460,180,10,0.7
2019-08-02,18:00,18,87,391,180,7,0.8
2019-08-03,00:00,16,100,26,150,3,0.1
2019-08-03,06:00,15,94,7,335,4,0.2
2019-08-03,12:00,19,76,444,240,3,0.5
2019-08-03,18:00,19,65,968,225,8,0.1
2019-08-04,00:00,15,96,87,195,7,2.3
2019-08-04,06:00,13,96,11,225,5,0.8
2019-08-04,12:00,15,84,488,230,7,0.9
2019-08-04,18:00,16,71,665,245,11,1.4
2019-08-05,00:00,12,91,37,240,7,0.1
