Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,01:00,14,85,0,256,10,0
2019-08-07,02:00,14,86,0,256,10,0
2019-08-07,03:00,14,87,0,265,9,0
2019-08-07,04:00,14,88,0,261,9,0
2019-08-07,05:00,14,90,0,261,9,0
2019-08-07,06:00,14,88,12,260,9,0
2019-08-07,07:00,15,85,47,259,9,0
2019-08-07,08:00,16,80,95,266,10,0
2019-08-07,09:00,16,75,134,264,9,0
2019-08-07,10:00,17,70,149,255,9,0
2019-08-07,11:00,18,67,194,245,10,0.2
2019-08-07,12:00,18,71,215,232,12,0.2
2019-08-07,13:00,18,76,214,232,13,0
2019-08-07,14:00,18,76,237,232,13,0
2019-08-07,15:00,18,76,208,232,13,0
2019-08-07,16:00,18,76,160,239,13,0.2
2019-08-07,17:00,18,80,120,245,9,0.3
2019-08-07,18:00,18,82,92,239,9,0
2019-08-07,19:00,18,86,48,243,8,0
2019-08-07,20:00,17,88,13,253,6,0
2019-08-07,21:00,16,88,0,265,4,0
2019-08-07,22:00,16,87,0,276,4,0
2019-08-07,23:00,15,89,0,293,4,0
2019-08-08,00:00,14,91,0,304,4,0
2019-08-08,01:00,14,91,0,317,4,0
2019-08-08,02:00,13,92,0,320,4,0
2019-08-08,03:00,13,92,0,331,4,0
2019-08-08,04:00,13,93,0,342,3,0
2019-08-08,05:00,12,94,0,348,3,0
2019-08-08,06:00,13,93,8,1,4,0
2019-08-08,07:00,14,90,30,18,4,0
2019-08-08,08:00,16,88,67,48,4,0
2019-08-08,09:00,17,83,151,73,5,0
2019-08-08,10:00,17,82,198,82,6,0
2019-08-08,11:00,17,82,233,90,7,0
2019-08-08,12:00,18,82,257,88,8,0
2019-08-08,13:00,18,82,276,97,9,0.1
2019-08-08,14:00,18,83,251,131,8,0.4
2019-08-08,15:00,18,80,195,133,7,0
2019-08-08,16:00,18,78,167,114,7,0
2019-08-08,17:00,17,80,100,85,9,0
2019-08-08,18:00,17,84,51,72,9,0
2019-08-08,19:00,16,87,16,67,12,0
2019-08-08,20:00,16,92,2,63,14,2.3
2019-08-08,21:00,16,92,0,72,15,6.3
2019-08-08,22:00,16,94,0,93,14,6.4
2019-08-08,23:00,17,94,0,124,20,6.1
2019-08-09,00:00,17,95,0,146,19,5.2
2019-08-09,01:00,17,94,0,154,19,4.7
2019-08-09,02:00,18,95,0,155,18,8.2
2019-08-09,03:00,18,94,0,194,19,0.9
2019-08-09,04:00,17,93,0,212,17,0
2019-08-09,05:00,17,92,0,206,16,0.1
2019-08-09,06:00,17,90,10,195,15,0.1
2019-08-09,07:00,17,88,44,191,16,0.2
2019-08-09,08:00,17,88,70,178,14,0.1
2019-08-09,09:00,17,90,74,165,14,0.4
2019-08-09,10:00,17,92,34,168,19,3.2
2019-08-09,11:00,17,90,81,167,18,0.1
2019-08-09,12:00,18,86,254,169,20,0.4
2019-08-09,13:00,18,88,103,161,17,0.2
2019-08-09,14:00,18,87,135,169,18,0.1
2019-08-09,15:00,17,88,141,168,19,0.3
2019-08-09,16:00,17,93,48,184,18,1.3
2019-08-09,17:00,17,92,48,224,20,0.5
2019-08-09,18:00,17,92,31,229,20,0.4
2019-08-09,19:00,17,91,32,233,21,0.2
2019-08-09,20:00,17,91,7,235,18,0
2019-08-09,21:00,17,90,0,237,17,0
2019-08-09,22:00,17,89,0,239,16,0
2019-08-09,23:00,16,92,0,235,16,0
2019-08-10,00:00,16,90,0,241,16,0
2019-08-10,01:00,16,90,0,241,18,0
2019-08-10,02:00,16,87,0,242,19,0
2019-08-10,03:00,16,86,0,248,20,0.3
2019-08-10,04:00,16,84,0,252,20,0.1
2019-08-10,05:00,16,82,0,254,19,0
2019-08-10,06:00,15,80,4,253,18,0
2019-08-10,07:00,16,79,37,250,18,0
2019-08-10,08:00,16,76,106,245,19,0
2019-08-10,09:00,17,72,160,245,20,0
2019-08-10,10:00,17,71,203,240,21,0
2019-08-10,11:00,18,69,224,238,21,0.1
2019-08-10,12:00,18,70,247,234,22,0.1
2019-08-10,13:00,18,72,263,230,23,0
2019-08-10,14:00,17,73,263,229,24,0
2019-08-10,15:00,17,72,245,229,24,0
2019-08-10,16:00,17,74,205,228,24,0
2019-08-10,17:00,17,75,168,229,23,0
2019-08-10,18:00,16,76,115,231,23,0
