Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,12:00,17,66,673,240,9,0.1
2018-09-16,18:00,15,86,802,225,11,0
2018-09-17,00:00,14,93,4,235,7,0
2018-09-17,06:00,15,92,0,160,8,0
2018-09-17,12:00,17,95,234,190,18,1.3
2018-09-17,18:00,16,88,384,170,18,0.7
2018-09-18,00:00,17,93,2,165,23,8.9
2018-09-18,06:00,16,92,0,240,21,1
2018-09-18,12:00,17,85,464,220,24,0.5
2018-09-18,18:00,16,79,850,230,19,0
2018-09-19,00:00,14,79,1,225,15,0
2018-09-19,06:00,15,83,0,215,23,0.1
2018-09-19,12:00,17,83,279,210,25,0.2
2018-09-19,18:00,15,72,496,235,16,0.5
2018-09-20,00:00,12,86,2,215,7,2.1
2018-09-20,06:00,16,92,0,210,24,13.7
2018-09-20,12:00,12,85,197,290,9,3.9
2018-09-20,18:00,11,74,277,270,13,0.7
2018-09-21,00:00,10,73,2,260,15,0
2018-09-21,06:00,10,76,0,260,11,0
2018-09-21,12:00,14,60,600,250,12,0
2018-09-21,18:00,13,60,602,225,11,0
2018-09-22,00:00,14,79,1,180,14,0.6
2018-09-22,06:00,15,92,0,200,21,20
2018-09-22,12:00,17,92,223,220,21,6
2018-09-22,18:00,16,95,294,215,20,0.5
2018-09-23,00:00,15,96,0,210,20,0.6
2018-09-23,06:00,16,93,0,230,18,1.3
2018-09-23,12:00,16,62,595,250,13,0.1
2018-09-23,18:00,14,58,798,290,8,0
2018-09-24,00:00,11,74,1,265,7,0
2018-09-24,06:00,8,85,0,295,6,0
2018-09-24,12:00,12,66,374,340,3,0
2018-09-24,18:00,12,72,351,90,3,0
2018-09-25,00:00,9,81,0,90,5,0
2018-09-25,06:00,7,91,0,325,2,0
2018-09-25,12:00,13,70,695,225,10,0
2018-09-25,18:00,13,83,777,240,13,0
2018-09-26,00:00,10,81,0,275,7,0
