Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,12:00,18,73,1028,155,6,0.2
2018-07-13,18:00,18,80,1300,200,7,0
2018-07-14,00:00,16,93,104,220,5,0
2018-07-14,06:00,16,91,34,195,5,0
2018-07-14,12:00,19,64,1225,220,12,0
2018-07-14,18:00,18,75,1467,225,14,0
2018-07-15,00:00,17,89,121,235,10,0
2018-07-15,06:00,17,87,14,215,9,0.1
2018-07-15,12:00,19,75,616,220,13,0.6
2018-07-15,18:00,19,78,1118,220,11,0
2018-07-16,00:00,17,91,73,225,10,0
2018-07-16,06:00,16,85,23,335,6,0.1
2018-07-16,12:00,19,65,643,170,6,0.2
2018-07-16,18:00,18,68,1327,215,11,0
2018-07-17,00:00,16,65,113,325,7,0
2018-07-17,06:00,14,74,28,325,8,0
2018-07-17,12:00,19,56,984,180,6,0.3
2018-07-17,18:00,18,62,1252,235,12,0
2018-07-18,00:00,15,67,90,355,5,0
2018-07-18,06:00,14,75,29,325,6,0
2018-07-18,12:00,18,63,1086,190,7,0
2018-07-18,18:00,18,62,1383,230,10,0
2018-07-19,00:00,15,88,118,230,5,0
2018-07-19,06:00,13,76,29,305,4,0
2018-07-19,12:00,18,63,1007,225,12,0
2018-07-19,18:00,18,78,1085,220,12,1
2018-07-20,00:00,17,92,51,205,11,4.4
2018-07-20,06:00,17,96,12,215,7,1.6
2018-07-20,12:00,20,82,752,240,10,2.1
2018-07-20,18:00,20,81,1034,230,11,0.7
2018-07-21,00:00,14,70,100,300,11,0
2018-07-21,06:00,13,75,25,290,7,0
2018-07-21,12:00,17,50,773,300,9,0.1
2018-07-21,18:00,19,45,1103,265,7,0
2018-07-22,00:00,16,62,86,280,4,0
2018-07-22,06:00,16,85,18,260,7,0.1
2018-07-22,12:00,22,53,864,245,8,0
2018-07-22,18:00,20,74,1202,230,12,0
2018-07-23,00:00,17,92,107,225,10,0
