Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,12:00,17,90,533,0,5,1.6
2019-06-24,18:00,18,83,915,90,3,0.5
2019-06-25,00:00,14,97,77,0,3,0.3
2019-06-25,06:00,14,94,31,5,6,0
2019-06-25,12:00,17,82,448,30,6,0.5
2019-06-25,18:00,18,73,642,65,6,0.3
2019-06-26,00:00,13,94,125,40,5,0
2019-06-26,06:00,14,86,35,40,5,0
2019-06-26,12:00,19,61,1164,55,9,0
2019-06-26,18:00,18,71,1208,60,8,0
2019-06-27,00:00,11,89,143,35,7,0
2019-06-27,06:00,13,85,52,55,8,0
2019-06-27,12:00,20,51,1240,75,12,0
2019-06-27,18:00,19,65,1470,75,11,0
2019-06-28,00:00,15,88,141,90,9,0
2019-06-28,06:00,15,81,50,95,8,0
2019-06-28,12:00,21,52,1219,100,10,0
2019-06-28,18:00,20,60,1351,100,8,0
2019-06-29,00:00,16,76,46,105,6,0
2019-06-29,06:00,17,80,15,135,3,0.1
2019-06-29,12:00,18,87,603,220,7,5.4
2019-06-29,18:00,20,63,1127,270,8,0.3
2019-06-30,00:00,14,91,116,245,5,0
2019-06-30,06:00,14,89,33,220,7,0
2019-06-30,12:00,19,62,831,275,12,1.1
2019-06-30,18:00,17,61,916,270,9,0
2019-07-01,00:00,12,81,104,265,7,0
2019-07-01,06:00,11,89,47,260,6,0
2019-07-01,12:00,16,58,704,265,9,0
2019-07-01,18:00,17,56,856,280,10,0
2019-07-02,00:00,12,86,96,255,7,0
2019-07-02,06:00,13,91,11,245,4,0.3
2019-07-02,12:00,17,58,896,310,7,0.3
2019-07-02,18:00,18,51,1159,5,5,0
2019-07-03,00:00,13,75,132,15,2,0
2019-07-03,06:00,14,82,17,205,3,0
2019-07-03,12:00,15,89,331,220,4,2.4
2019-07-03,18:00,15,86,317,235,4,3.2
2019-07-04,00:00,13,97,40,245,4,1.1
