Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,01:00,12,95,0,14,6,1.4
2019-10-01,02:00,12,91,0,35,9,0.4
2019-10-01,03:00,12,93,0,33,8,0
2019-10-01,04:00,11,93,0,26,9,0
2019-10-01,05:00,11,91,0,18,9,0
2019-10-01,06:00,10,89,0,8,9,0
2019-10-01,07:00,10,88,1,0,10,0
2019-10-01,08:00,10,84,10,357,12,0
2019-10-01,09:00,10,80,22,357,15,0.1
2019-10-01,10:00,10,82,34,7,17,0.4
2019-10-01,11:00,10,90,16,18,18,0.9
2019-10-01,12:00,10,91,35,21,17,0.9
2019-10-01,13:00,10,92,28,17,15,0.5
2019-10-01,14:00,9,89,31,19,14,0.3
2019-10-01,15:00,10,86,24,19,12,0.1
2019-10-01,16:00,11,81,40,13,8,0
2019-10-01,17:00,11,73,33,9,10,0
2019-10-01,18:00,10,70,13,9,9,0
2019-10-01,19:00,8,72,0,1,7,0
2019-10-01,20:00,7,75,0,352,7,0
2019-10-01,21:00,6,78,0,335,6,0
2019-10-01,22:00,6,80,0,330,6,0
2019-10-01,23:00,6,80,0,324,6,0
2019-10-02,00:00,6,80,0,319,7,0
2019-10-02,01:00,6,84,0,321,6,0
2019-10-02,02:00,6,87,0,320,6,0
2019-10-02,03:00,6,89,0,326,6,0
2019-10-02,04:00,5,90,0,320,6,0
2019-10-02,05:00,5,90,0,322,5,0
2019-10-02,06:00,5,91,0,324,5,0
2019-10-02,07:00,5,91,2,324,5,0
2019-10-02,08:00,6,86,35,321,5,0
2019-10-02,09:00,8,79,84,328,3,0
2019-10-02,10:00,10,70,132,332,4,0
2019-10-02,11:00,10,61,134,354,5,0
2019-10-02,12:00,11,57,115,355,4,0
2019-10-02,13:00,11,56,85,350,4,0
2019-10-02,14:00,11,56,87,332,3,0
2019-10-02,15:00,11,55,82,331,3,0
2019-10-02,16:00,11,56,58,329,3,0
2019-10-02,17:00,11,61,28,310,2,0
2019-10-02,18:00,10,75,9,287,2,0
2019-10-02,19:00,10,66,0,246,1,0
2019-10-02,20:00,9,77,0,193,3,0
2019-10-02,21:00,9,72,0,172,2,0
2019-10-02,22:00,8,73,0,164,3,0
2019-10-02,23:00,8,72,0,153,4,0
2019-10-03,00:00,7,73,0,154,5,0
2019-10-03,01:00,7,75,0,151,5,0
2019-10-03,02:00,7,74,0,140,5,0
2019-10-03,03:00,7,73,0,127,5,0
2019-10-03,04:00,8,69,0,124,6,0
2019-10-03,05:00,8,68,0,120,7,0
2019-10-03,06:00,8,67,0,118,8,0
2019-10-03,07:00,8,69,1,121,9,0
2019-10-03,08:00,10,70,24,124,11,0
2019-10-03,09:00,11,72,44,122,10,0
2019-10-03,10:00,11,75,38,117,12,0
2019-10-03,11:00,12,77,38,115,11,0
2019-10-03,12:00,12,74,41,131,11,0.1
2019-10-03,13:00,12,77,27,139,13,0.7
2019-10-03,14:00,13,77,43,139,14,0.2
2019-10-03,15:00,13,82,32,145,15,0.4
2019-10-03,16:00,14,86,15,153,14,0.4
2019-10-03,17:00,14,92,23,194,13,0.7
2019-10-03,18:00,14,85,3,233,11,0.4
2019-10-03,19:00,13,83,0,225,11,0
2019-10-03,20:00,12,81,0,212,11,0
2019-10-03,21:00,12,80,0,202,12,0.1
2019-10-03,22:00,12,80,0,195,12,0.3
2019-10-03,23:00,12,82,0,194,13,0.4
2019-10-04,00:00,12,82,0,197,15,0.3
2019-10-04,01:00,11,87,0,199,16,0.5
2019-10-04,02:00,11,88,0,204,16,0.7
2019-10-04,03:00,11,89,0,206,17,0.6
2019-10-04,04:00,12,88,0,212,18,1.4
2019-10-04,05:00,12,87,0,214,19,0.4
2019-10-04,06:00,12,88,0,221,19,1.9
2019-10-04,07:00,12,90,0,227,21,0.8
2019-10-04,08:00,12,91,1,247,24,2.5
2019-10-04,09:00,12,93,5,291,24,1.9
2019-10-04,10:00,12,93,17,305,18,0.3
2019-10-04,11:00,13,90,49,314,17,0.1
2019-10-04,12:00,14,86,73,323,14,0.1
2019-10-04,13:00,16,74,143,339,14,0.1
2019-10-04,14:00,16,71,80,350,11,0
2019-10-04,15:00,16,72,62,350,8,0
2019-10-04,16:00,15,75,45,21,7,0
2019-10-04,17:00,15,82,42,39,3,0
2019-10-04,18:00,12,91,10,88,3,0
