Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,01:00,4,84,0,198,12,0.3
2018-02-10,02:00,3,91,0,197,14,1
2018-02-10,03:00,4,94,0,198,15,1.4
2018-02-10,04:00,4,93,0,203,15,0.8
2018-02-10,05:00,6,94,0,207,14,0.9
2018-02-10,06:00,7,95,0,213,13,0.2
2018-02-10,07:00,7,94,0,219,12,0
2018-02-10,08:00,8,95,0,225,11,0.1
2018-02-10,09:00,9,96,2,234,11,0.4
2018-02-10,10:00,9,97,6,245,10,0.3
2018-02-10,11:00,9,97,11,253,9,0.1
2018-02-10,12:00,10,95,33,247,8,0.3
2018-02-10,13:00,9,88,33,241,11,0.4
2018-02-10,14:00,9,82,53,237,9,0
2018-02-10,15:00,9,74,72,240,12,0
2018-02-10,16:00,9,74,42,220,9,0
2018-02-10,17:00,9,80,10,202,11,0.4
2018-02-10,18:00,8,87,1,199,13,1.4
2018-02-10,19:00,9,89,0,218,15,0.2
2018-02-10,20:00,8,85,0,243,23,0
2018-02-10,21:00,4,89,0,280,21,0
2018-02-10,22:00,3,91,0,281,18,0
2018-02-10,23:00,3,90,0,276,15,0.2
2018-02-11,00:00,3,85,0,279,16,0
2018-02-11,01:00,3,83,0,277,15,0
2018-02-11,02:00,2,83,0,275,14,0
2018-02-11,03:00,2,82,0,274,13,0
2018-02-11,04:00,1,81,0,271,13,0
2018-02-11,05:00,1,80,0,270,12,0
2018-02-11,06:00,1,78,0,272,12,0
2018-02-11,07:00,1,80,0,266,11,0
2018-02-11,08:00,0,80,0,269,11,0
2018-02-11,09:00,1,75,14,265,12,0
2018-02-11,10:00,2,74,52,265,12,0
2018-02-11,11:00,2,63,97,281,15,0
2018-02-11,12:00,3,60,109,286,14,0
2018-02-11,13:00,3,56,123,294,15,0.1
2018-02-11,14:00,3,53,101,287,16,0.2
2018-02-11,15:00,3,52,80,289,14,0
2018-02-11,16:00,2,59,55,287,10,0
2018-02-11,17:00,2,60,29,277,10,0
2018-02-11,18:00,1,59,2,270,10,0
2018-02-11,19:00,1,66,0,262,10,0
2018-02-11,20:00,0,72,0,259,11,0
2018-02-11,21:00,0,72,0,258,10,0
2018-02-11,22:00,0,74,0,251,10,0
2018-02-11,23:00,0,77,0,250,11,0
2018-02-12,00:00,0,77,0,253,11,0
2018-02-12,01:00,0,78,0,251,10,0
2018-02-12,02:00,0,80,0,249,10,0
2018-02-12,03:00,0,82,0,246,10,0
2018-02-12,04:00,0,84,0,243,10,0
2018-02-12,05:00,0,85,0,239,10,0
2018-02-12,06:00,0,86,0,240,11,0
2018-02-12,07:00,0,86,0,236,10,0
2018-02-12,08:00,0,89,0,231,10,0
2018-02-12,09:00,1,86,16,224,9,0
2018-02-12,10:00,2,81,57,213,9,0
2018-02-12,11:00,3,73,96,215,10,0
2018-02-12,12:00,4,67,123,216,11,0
2018-02-12,13:00,6,57,135,225,15,0
2018-02-12,14:00,6,56,121,220,15,0
2018-02-12,15:00,6,54,91,201,14,0
2018-02-12,16:00,6,58,64,191,13,0
2018-02-12,17:00,5,61,31,192,14,0
2018-02-12,18:00,4,65,1,193,14,0
2018-02-12,19:00,4,69,0,189,17,0
2018-02-12,20:00,4,69,0,193,18,0
2018-02-12,21:00,4,76,0,195,18,0.7
2018-02-12,22:00,4,83,0,192,18,0.5
2018-02-12,23:00,3,91,0,194,16,0.9
2018-02-13,00:00,2,100,0,205,11,2.6
2018-02-13,01:00,1,100,0,245,10,2.2
2018-02-13,02:00,1,99,0,292,13,0.4
2018-02-13,03:00,2,95,0,285,10,0
2018-02-13,04:00,1,92,0,284,10,0
2018-02-13,05:00,1,90,0,279,11,0
2018-02-13,06:00,0,89,0,280,11,0
2018-02-13,07:00,0,90,0,278,10,0
2018-02-13,08:00,-1,90,0,272,10,0
2018-02-13,09:00,0,88,19,268,10,0
2018-02-13,10:00,1,83,62,266,9,0
2018-02-13,11:00,2,77,101,264,10,0
2018-02-13,12:00,3,72,129,260,10,0
2018-02-13,13:00,4,60,139,264,11,0
2018-02-13,14:00,4,54,131,267,10,0
2018-02-13,15:00,5,52,106,265,10,0
2018-02-13,16:00,4,54,66,251,7,0
2018-02-13,17:00,3,59,35,231,6,0
2018-02-13,18:00,2,65,2,207,7,0
