Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,01:00,13,85,0,266,7,0
2017-08-12,02:00,13,85,0,260,8,0
2017-08-12,03:00,13,87,0,261,9,0
2017-08-12,04:00,13,88,0,264,9,0
2017-08-12,05:00,13,90,0,272,9,0
2017-08-12,06:00,12,92,5,280,8,0
2017-08-12,07:00,13,88,33,291,10,0
2017-08-12,08:00,14,82,77,300,9,0.1
2017-08-12,09:00,15,74,128,302,9,0
2017-08-12,10:00,16,68,184,302,9,0
2017-08-12,11:00,17,63,218,302,10,0
2017-08-12,12:00,17,56,210,304,9,0
2017-08-12,13:00,18,53,199,304,9,0
2017-08-12,14:00,18,52,193,303,8,0
2017-08-12,15:00,18,52,157,302,8,0
2017-08-12,16:00,17,53,136,301,7,0
2017-08-12,17:00,17,55,110,291,8,0
2017-08-12,18:00,16,67,61,283,8,0
2017-08-12,19:00,15,70,27,279,7,0
2017-08-12,20:00,14,73,8,271,6,0
2017-08-12,21:00,13,80,0,263,6,0
2017-08-12,22:00,12,84,0,264,5,0
2017-08-12,23:00,11,88,0,267,4,0
2017-08-13,00:00,11,91,0,264,4,0
2017-08-13,01:00,10,92,0,250,3,0
2017-08-13,02:00,10,95,0,248,3,0
2017-08-13,03:00,9,96,0,243,3,0
2017-08-13,04:00,9,97,0,220,3,0
2017-08-13,05:00,9,96,0,184,2,0
2017-08-13,06:00,9,95,6,166,2,0
2017-08-13,07:00,11,89,34,197,3,0
2017-08-13,08:00,12,83,66,209,2,0
2017-08-13,09:00,14,74,118,212,2,0
2017-08-13,10:00,14,69,106,206,2,0
2017-08-13,11:00,16,59,199,205,4,0
2017-08-13,12:00,17,56,206,205,5,0
2017-08-13,13:00,16,59,126,213,6,0
2017-08-13,14:00,16,60,80,212,5,0
2017-08-13,15:00,17,58,121,206,5,0
2017-08-13,16:00,16,66,31,208,6,0
2017-08-13,17:00,15,67,34,201,5,0
2017-08-13,18:00,14,76,20,171,5,0.4
2017-08-13,19:00,14,81,8,152,7,0.4
2017-08-13,20:00,13,89,3,156,7,1.8
2017-08-13,21:00,13,89,0,149,8,1
2017-08-13,22:00,12,88,0,155,10,0.1
2017-08-13,23:00,13,89,0,158,11,0.5
2017-08-14,00:00,13,90,0,156,11,0.8
2017-08-14,01:00,14,92,0,156,11,0.5
2017-08-14,02:00,14,94,0,157,9,0
2017-08-14,03:00,14,95,0,164,8,0
2017-08-14,04:00,15,94,0,174,9,0
2017-08-14,05:00,14,92,0,175,10,0.8
2017-08-14,06:00,14,93,1,182,10,0
2017-08-14,07:00,15,93,9,190,9,0
2017-08-14,08:00,16,91,41,198,8,0
2017-08-14,09:00,16,87,83,236,12,0.3
2017-08-14,10:00,16,85,117,247,9,0
2017-08-14,11:00,17,78,210,253,10,0
2017-08-14,12:00,17,72,212,256,9,0
2017-08-14,13:00,17,68,166,255,9,0
2017-08-14,14:00,18,66,156,251,9,0
2017-08-14,15:00,17,67,129,247,8,0
2017-08-14,16:00,17,67,117,257,7,0
2017-08-14,17:00,17,67,106,264,6,0
2017-08-14,18:00,17,69,75,267,5,0
2017-08-14,19:00,16,74,40,270,5,0
2017-08-14,20:00,14,80,9,250,4,0
2017-08-14,21:00,14,82,0,258,4,0
2017-08-14,22:00,13,86,0,262,4,0
2017-08-14,23:00,12,90,0,258,4,0
2017-08-15,00:00,12,92,0,240,3,0
2017-08-15,01:00,11,93,0,225,4,0
2017-08-15,02:00,11,95,0,220,4,0
2017-08-15,03:00,12,94,0,228,4,0
2017-08-15,04:00,11,96,0,230,4,0
2017-08-15,05:00,11,95,0,232,5,0
2017-08-15,06:00,11,94,5,230,5,0
2017-08-15,07:00,12,89,34,233,5,0
2017-08-15,08:00,13,83,78,241,6,0
2017-08-15,09:00,14,76,126,253,7,0.1
2017-08-15,10:00,15,70,158,259,7,0.2
2017-08-15,11:00,16,69,174,258,7,0.1
2017-08-15,12:00,16,70,214,265,8,0.4
2017-08-15,13:00,17,72,174,261,8,0
2017-08-15,14:00,17,67,214,254,8,0.1
2017-08-15,15:00,17,61,196,256,9,0
2017-08-15,16:00,17,60,165,258,9,0
2017-08-15,17:00,17,61,131,259,8,0
2017-08-15,18:00,16,65,85,257,7,0
