Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,12:00,15,62,721,25,3,0
2019-09-17,18:00,15,71,914,15,3,0
2019-09-18,00:00,9,89,6,145,4,0
2019-09-18,06:00,8,95,0,145,4,0
2019-09-18,12:00,17,63,706,190,1,0
2019-09-18,18:00,16,75,898,335,2,0
2019-09-19,00:00,10,92,5,130,3,0
2019-09-19,06:00,8,97,0,135,4,0
2019-09-19,12:00,18,63,710,150,4,0
2019-09-19,18:00,17,71,895,135,4,0
2019-09-20,00:00,11,87,4,140,7,0
2019-09-20,06:00,10,93,0,135,8,0
2019-09-20,12:00,18,64,703,145,13,0
2019-09-20,18:00,16,74,882,140,11,0
2019-09-21,00:00,13,79,4,145,11,0
2019-09-21,06:00,14,82,0,135,13,0
2019-09-21,12:00,19,76,434,150,16,0
2019-09-21,18:00,17,87,379,150,12,0.3
2019-09-22,00:00,15,94,1,210,11,4.3
2019-09-22,06:00,10,91,0,180,6,5.1
2019-09-22,12:00,15,64,522,240,11,0.6
2019-09-22,18:00,15,68,570,175,3,0
2019-09-23,00:00,11,92,3,160,9,0
2019-09-23,06:00,14,90,0,170,13,1.1
2019-09-23,12:00,16,92,78,180,12,13.5
2019-09-23,18:00,14,87,283,265,9,3.4
2019-09-24,00:00,11,88,1,235,7,0.1
2019-09-24,06:00,11,84,0,210,8,0
2019-09-24,12:00,16,57,639,225,16,0
2019-09-24,18:00,15,80,275,200,14,0.1
2019-09-25,00:00,14,91,1,215,11,2.1
2019-09-25,06:00,16,90,0,225,17,6.6
2019-09-25,12:00,15,62,375,275,15,2.8
2019-09-25,18:00,13,72,560,250,11,0.1
2019-09-26,00:00,11,81,1,250,9,0.1
2019-09-26,06:00,11,81,0,255,7,0
2019-09-26,12:00,14,56,388,270,11,0
2019-09-26,18:00,13,72,425,270,9,0.3
2019-09-27,00:00,10,84,1,230,6,0
