Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,12:00,8,86,266,350,9,4.7
2019-05-08,18:00,9,76,384,350,12,0.8
2019-05-09,00:00,6,90,44,320,9,0
2019-05-09,06:00,5,94,17,310,8,0
2019-05-09,12:00,12,48,902,295,10,0
2019-05-09,18:00,10,52,882,305,7,0
2019-05-10,00:00,4,82,62,275,4,0
2019-05-10,06:00,4,82,18,255,4,0
2019-05-10,12:00,11,47,859,245,6,0
2019-05-10,18:00,11,57,699,290,5,0.1
2019-05-11,00:00,5,90,36,310,5,0.1
2019-05-11,06:00,4,96,20,330,6,0
2019-05-11,12:00,12,53,925,350,4,0
2019-05-11,18:00,13,56,1070,200,6,0
2019-05-12,00:00,6,90,84,190,4,0
2019-05-12,06:00,8,91,6,140,7,0
2019-05-12,12:00,13,54,1052,155,10,0
2019-05-12,18:00,12,66,1218,160,8,0
2019-05-13,00:00,8,94,83,150,7,0
2019-05-13,06:00,9,92,21,140,7,0
2019-05-13,12:00,15,65,1182,140,11,0
2019-05-13,18:00,13,67,1425,145,10,0
2019-05-14,00:00,9,85,91,135,9,0
2019-05-14,06:00,9,65,24,130,10,0
2019-05-14,12:00,14,57,1206,130,12,0
2019-05-14,18:00,13,60,1434,110,8,0
2019-05-15,00:00,9,63,92,95,8,0
2019-05-15,06:00,10,81,24,105,8,0
2019-05-15,12:00,16,41,1225,105,10,0
2019-05-15,18:00,17,57,1457,100,6,0
2019-05-16,00:00,10,72,96,60,5,0
2019-05-16,06:00,10,86,26,40,4,0
2019-05-16,12:00,20,57,1211,55,3,0
2019-05-16,18:00,21,59,1424,335,6,0
2019-05-17,00:00,12,91,92,75,4,0
2019-05-17,06:00,9,82,26,65,6,0
2019-05-17,12:00,14,56,1226,70,6,0
2019-05-17,18:00,11,68,1383,155,7,0
2019-05-18,00:00,7,81,98,80,3,0
