Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,06:00,14,86,0,200,21,1.2
2018-09-19,09:00,13,71,99,245,16,0.8
2018-09-19,12:00,14,53,377,255,16,0
2018-09-19,15:00,14,46,456,250,15,0
2018-09-19,18:00,12,65,113,235,10,0
2018-09-19,21:00,10,76,3,220,9,0.2
2018-09-20,00:00,10,77,0,220,7,0.1
2018-09-20,03:00,9,86,0,225,5,0
2018-09-20,06:00,8,91,0,220,3,0
2018-09-20,09:00,10,88,41,150,3,0.7
2018-09-20,12:00,10,93,92,80,4,3.7
2018-09-20,15:00,10,91,83,30,6,2.8
2018-09-20,18:00,9,93,37,340,8,1.7
2018-09-20,21:00,8,87,0,320,11,1.9
2018-09-21,00:00,8,87,0,280,9,0.4
2018-09-21,03:00,7,86,0,255,8,0
2018-09-21,06:00,7,84,0,255,9,0
2018-09-21,09:00,10,76,138,260,12,0
2018-09-21,12:00,13,56,473,285,14,0
2018-09-21,15:00,13,57,415,285,11,0
2018-09-21,18:00,11,67,239,280,8,0
2018-09-21,21:00,9,78,2,255,5,0
2018-09-22,00:00,7,84,0,235,5,0
2018-09-22,03:00,7,87,0,240,5,0
2018-09-22,06:00,8,83,0,220,3,0
2018-09-22,09:00,10,80,47,190,2,0
2018-09-22,12:00,11,79,113,135,4,0.1
2018-09-22,15:00,11,85,91,80,6,0.4
2018-09-22,18:00,11,84,36,95,9,0.1
2018-09-22,21:00,11,78,1,105,9,0
2018-09-23,00:00,12,89,0,120,10,0
2018-09-23,03:00,13,94,0,140,9,0.3
2018-09-23,06:00,15,98,0,195,10,0.2
2018-09-23,09:00,17,95,40,200,14,0.3
2018-09-23,12:00,17,94,119,215,17,0.9
2018-09-23,15:00,15,79,253,230,17,0.5
2018-09-23,18:00,15,87,86,250,11,0.1
2018-09-23,21:00,12,89,1,310,18,0.1
2018-09-24,00:00,10,75,0,325,18,0.1
