Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,06:00,13,82,0,275,17,0
2017-09-11,09:00,14,70,197,290,19,0
2017-09-11,12:00,16,60,500,300,17,0.2
2017-09-11,15:00,16,59,470,300,16,0.2
2017-09-11,18:00,14,65,288,300,14,0
2017-09-11,21:00,12,73,9,290,13,0
2017-09-12,00:00,11,81,0,290,12,0
2017-09-12,03:00,10,86,0,275,10,0
2017-09-12,06:00,10,85,0,270,9,0
2017-09-12,09:00,13,76,196,255,10,0
2017-09-12,12:00,14,67,562,225,13,0.1
2017-09-12,15:00,14,77,362,200,14,3
2017-09-12,18:00,16,93,67,215,25,4.1
2017-09-12,21:00,15,83,2,235,27,0
2017-09-13,00:00,11,73,0,280,18,0
2017-09-13,03:00,11,79,0,265,13,0
2017-09-13,06:00,11,78,0,265,14,0
2017-09-13,09:00,12,67,191,260,15,0
2017-09-13,12:00,14,56,570,255,14,0
2017-09-13,15:00,14,54,510,260,13,0
2017-09-13,18:00,12,71,205,285,9,0
2017-09-13,21:00,10,77,6,295,10,0
2017-09-14,00:00,9,80,0,300,10,0
2017-09-14,03:00,9,80,0,295,11,0
2017-09-14,06:00,9,83,0,300,11,0
2017-09-14,09:00,13,70,187,315,14,0
2017-09-14,12:00,14,62,418,325,12,0
2017-09-14,15:00,15,56,507,330,10,0.1
2017-09-14,18:00,13,61,235,320,8,0.1
2017-09-14,21:00,11,71,6,315,8,0
2017-09-15,00:00,9,77,0,310,9,0
2017-09-15,03:00,8,87,0,320,9,0
2017-09-15,06:00,8,90,0,320,9,0
2017-09-15,09:00,11,79,172,325,13,0
2017-09-15,12:00,15,63,506,335,11,0
2017-09-15,15:00,13,77,414,310,10,2.9
2017-09-15,18:00,12,77,150,330,12,0.5
2017-09-15,21:00,11,80,5,330,13,0
2017-09-16,00:00,10,86,0,335,11,0
