Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,06:00,6,97,0,15,5,0
2018-04-11,09:00,9,87,149,45,6,0
2018-04-11,12:00,12,75,374,50,5,0
2018-04-11,15:00,13,70,380,45,7,0
2018-04-11,18:00,9,93,86,135,6,0.4
2018-04-11,21:00,8,90,11,95,6,0.1
2018-04-12,00:00,8,90,0,85,5,0
2018-04-12,03:00,7,96,0,90,6,0
2018-04-12,06:00,7,97,0,80,6,0
2018-04-12,09:00,10,84,169,95,10,0
2018-04-12,12:00,13,72,420,110,9,0.3
2018-04-12,15:00,13,74,605,115,7,0.2
2018-04-12,18:00,11,82,386,125,5,0
2018-04-12,21:00,7,98,22,135,2,0
2018-04-13,00:00,6,100,0,355,2,0
2018-04-13,03:00,5,100,0,295,3,0
2018-04-13,06:00,5,99,0,315,4,0
2018-04-13,09:00,9,86,168,325,3,0
2018-04-13,12:00,12,70,477,250,2,0.4
2018-04-13,15:00,12,71,394,200,8,0.1
2018-04-13,18:00,11,78,237,190,6,0.1
2018-04-13,21:00,7,93,30,200,6,0
2018-04-14,00:00,6,98,0,195,4,0
2018-04-14,03:00,7,97,0,170,3,0.1
2018-04-14,06:00,7,94,0,205,2,0.4
2018-04-14,09:00,8,88,46,210,3,0.4
2018-04-14,12:00,11,59,447,185,9,0.1
2018-04-14,15:00,11,54,643,190,11,0
2018-04-14,18:00,8,72,179,175,9,0
2018-04-14,21:00,7,88,18,150,10,0.6
2018-04-15,00:00,8,94,0,150,14,2.1
2018-04-15,03:00,9,95,0,155,15,0.8
2018-04-15,06:00,9,98,0,165,14,4.9
2018-04-15,09:00,10,90,120,165,12,1.1
2018-04-15,12:00,11,83,372,175,17,1.2
2018-04-15,15:00,11,82,493,195,19,5.4
2018-04-15,18:00,10,88,243,200,15,2.9
2018-04-15,21:00,8,89,19,205,10,0.1
2018-04-16,00:00,7,87,0,205,9,0
