Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,01:00,7,61,0,248,25,0
2019-02-09,02:00,6,64,0,251,24,0
2019-02-09,03:00,6,67,0,250,23,0
2019-02-09,04:00,7,62,0,250,22,0
2019-02-09,05:00,7,59,0,252,22,0
2019-02-09,06:00,7,58,0,252,21,0
2019-02-09,07:00,7,59,0,254,19,0
2019-02-09,08:00,7,61,0,255,18,0
2019-02-09,09:00,7,65,15,254,17,0
2019-02-09,10:00,8,67,56,252,16,0
2019-02-09,11:00,8,68,93,249,18,0
2019-02-09,12:00,8,67,116,248,17,0
2019-02-09,13:00,9,65,101,242,17,0
2019-02-09,14:00,9,60,99,243,17,0
2019-02-09,15:00,9,63,83,238,16,0
2019-02-09,16:00,8,72,55,236,16,0
2019-02-09,17:00,8,76,23,235,15,0
2019-02-09,18:00,7,78,1,238,13,0
2019-02-09,19:00,7,79,0,239,12,0
2019-02-09,20:00,7,80,0,238,11,0
2019-02-09,21:00,6,84,0,238,10,0
2019-02-09,22:00,6,83,0,241,8,0
2019-02-09,23:00,6,84,0,247,7,0
2019-02-10,00:00,6,84,0,254,7,0.2
2019-02-10,01:00,5,87,0,267,7,0.1
2019-02-10,02:00,4,90,0,273,6,0.1
2019-02-10,03:00,4,91,0,279,7,0
2019-02-10,04:00,3,91,0,292,8,0
2019-02-10,05:00,3,91,0,302,9,0
2019-02-10,06:00,3,91,0,309,11,0.2
2019-02-10,07:00,3,91,0,310,11,0.4
2019-02-10,08:00,3,91,0,301,10,0
2019-02-10,09:00,3,88,15,287,10,0
2019-02-10,10:00,4,84,61,279,11,0
2019-02-10,11:00,5,77,100,274,13,0
2019-02-10,12:00,6,70,128,278,16,0
2019-02-10,13:00,7,63,130,279,17,0
2019-02-10,14:00,7,62,119,276,17,0
2019-02-10,15:00,7,64,95,262,16,0
2019-02-10,16:00,6,65,70,261,17,0
2019-02-10,17:00,6,64,24,260,18,0
2019-02-10,18:00,6,57,2,262,19,0
2019-02-10,19:00,7,56,0,267,21,0
2019-02-10,20:00,7,56,0,276,20,0
2019-02-10,21:00,7,61,0,284,19,0
2019-02-10,22:00,7,65,0,285,20,0
2019-02-10,23:00,7,67,0,292,17,0
2019-02-11,00:00,7,69,0,302,14,0
2019-02-11,01:00,7,73,0,296,9,0
2019-02-11,02:00,6,78,0,268,6,0
2019-02-11,03:00,6,80,0,263,7,0
2019-02-11,04:00,5,82,0,296,9,0
2019-02-11,05:00,5,84,0,305,10,0
2019-02-11,06:00,5,86,0,303,10,0
2019-02-11,07:00,5,87,0,297,9,0
2019-02-11,08:00,4,88,0,292,7,0
2019-02-11,09:00,5,87,17,281,5,0
2019-02-11,10:00,6,84,48,285,4,0
2019-02-11,11:00,7,81,75,287,5,0
2019-02-11,12:00,8,78,109,285,5,0
2019-02-11,13:00,8,75,122,263,3,0
2019-02-11,14:00,9,74,98,243,5,0
2019-02-11,15:00,9,74,105,228,5,0
2019-02-11,16:00,8,79,70,220,6,0
2019-02-11,17:00,7,82,28,225,6,0
2019-02-11,18:00,7,82,2,221,5,0
2019-02-11,19:00,7,84,0,218,6,0
2019-02-11,20:00,8,86,0,217,7,0
2019-02-11,21:00,8,89,0,215,8,0
2019-02-11,22:00,8,90,0,207,9,0
2019-02-11,23:00,8,91,0,201,10,0
2019-02-12,00:00,8,90,0,203,11,0
2019-02-12,01:00,8,89,0,208,11,0
2019-02-12,02:00,8,88,0,210,12,0
2019-02-12,03:00,8,88,0,212,13,0
2019-02-12,04:00,9,86,0,211,14,0
2019-02-12,05:00,9,86,0,210,14,0
2019-02-12,06:00,9,86,0,210,15,0
2019-02-12,07:00,9,86,0,208,16,0
2019-02-12,08:00,9,87,0,209,17,0
2019-02-12,09:00,9,87,10,210,17,0
2019-02-12,10:00,10,87,30,211,16,0
2019-02-12,11:00,10,86,52,217,16,0
2019-02-12,12:00,10,84,68,212,15,0
2019-02-12,13:00,11,83,128,218,16,0
2019-02-12,14:00,10,84,97,219,15,0
2019-02-12,15:00,10,86,54,217,14,0
2019-02-12,16:00,10,87,30,216,14,0
2019-02-12,17:00,10,87,10,218,13,0
2019-02-12,18:00,10,89,1,219,12,0
